Date,Open,High,Low,Close,Volume
2020-11-06,8.98653470394456,9.119360396183424,8.822243158931423,8.954596792096389,2747097.73
2020-11-07,8.954596792096389,9.004798959393916,8.932932497859575,8.983065788720362,5417870.98
2020-11-08,8.983065788720362,9.09728636336661,8.862521054149134,8.97666018085449,4886043.88
2020-11-09,8.97666018085449,9.166764843991682,8.87515945929251,9.064273463187178,4629652.6
2020-11-10,9.064273463187178,9.462672339702957,8.990025915622482,9.385791166720523,3286318.85
2020-11-11,9.385791166720523,9.461121109645637,9.06445993287692,9.137799505748506,6854249.63
2020-11-12,9.137799505748506,9.2874862556143,8.91792822837725,9.06644613511674,4363185.88
2020-11-13,9.06644613511674,9.372131660068726,8.985972871207318,9.289677011506408,3157373.88
2020-11-14,9.289677011506408,9.321610038582843,9.183295640207337,9.214971870271903,3032855.03
2020-11-15,9.214971870271903,9.511318689245574,9.036968931905307,9.331073057918024,4975135.59
2020-11-16,9.331073057918024,9.466103737242582,9.290514179800839,9.425136000743331,5012310.37
2020-11-17,9.425136000743331,9.768351351146148,9.270995734293061,9.611168674913904,3740921.55
2020-11-18,9.611168674913904,9.927832712827543,9.589534126387512,9.905535550349969,4714961.81
2020-11-19,9.905535550349969,10.043944657731677,9.820752371860284,9.958706380978931,4962879.47
2020-11-20,9.958706380978931,10.070973366091842,9.581354043163808,9.690598582075713,4349521.46
2020-11-21,9.690598582075713,9.71517476100886,9.561473841192123,9.585784201978102,3524537.58
2020-11-22,9.585784201978102,10.072716590096126,9.439950305649754,9.921771136615936,5341056.67
2020-11-23,9.921771136615936,9.988152417415941,9.640134277648711,9.70506569789656,5178380.45
2020-11-24,9.70506569789656,9.897133087969017,9.591118209127874,9.782279034924757,4840434.72
2020-11-25,9.782279034924757,9.941357452761329,9.251776369661961,9.4047148779219,3409792.9
2020-11-26,9.4047148779219,9.52359093220535,9.092008866996578,9.208403536357766,3011163.06
2020-11-27,9.208403536357766,9.43396493427986,9.11446825326065,9.338700486915668,4281123.62
2020-11-28,9.338700486915668,9.420355946981305,9.263523737723311,9.345127460506827,5298783.72
2020-11-29,9.345127460506827,9.371404969469227,9.265069428041079,9.29119528543749,5447614.17
2020-11-30,9.29119528543749,9.462472691863878,9.00514863645124,9.174270609192375,4860687.96
2020-12-01,9.174270609192375,9.290368859888787,8.779676107058032,8.892204881889137,3752682.74
2020-12-02,8.892204881889137,9.110847739966859,8.773337088602227,8.9906637835322,3435054.1
2020-12-03,8.9906637835322,9.079934103528736,8.862996721817119,8.95188196846148,4182327.12
2020-12-04,8.95188196846148,9.029842286514162,8.665439925632757,8.741568663217183,4192253.96
2020-12-05,8.741568663217183,8.771630916142945,8.716744484727919,8.746791904768923,5539522.74
2020-12-06,8.746791904768923,8.872589000975124,8.702691898035688,8.828079156169471,3725331.82
2020-12-07,8.828079156169471,8.913357280461604,8.716369311780587,8.801389618526212,3803501.94
2020-12-08,8.801389618526212,8.874525872333379,8.745494778935036,8.818522228956294,7020484.97
2020-12-09,8.818522228956294,8.849600654805398,8.793830752150965,8.824891344754214,6189721.44
2020-12-10,8.824891344754214,8.929274389871516,8.625321312097611,8.728564984683691,3368236.84
2020-12-11,8.728564984683691,8.827546360421731,8.638189015389054,8.737082203446446,6063410.92
2020-12-12,8.737082203446446,8.924350515459313,8.653339768497023,8.839625234871193,3172798.76
2020-12-13,8.839625234871193,9.130332661221685,8.697164689738225,8.985520843563629,3768096.05
2020-12-14,8.985520843563629,9.215296394075496,8.870582542755137,9.09890770508977,3876852.65
2020-12-15,9.09890770508977,9.117337293972614,8.985833315117521,9.004070814470316,4119313.9
2020-12-16,9.004070814470316,9.238527646442888,8.862577440582115,9.095596011003868,4903864.71
2020-12-17,9.095596011003868,9.26137564595434,8.998395230538343,9.163449741423682,4313298.2
2020-12-18,9.163449741423682,9.26702102057581,8.960577124012827,9.063013203982337,4897703.22
2020-12-19,9.063013203982337,9.226259005553363,8.836204751203992,8.998284641861042,3798568.59
2020-12-20,8.998284641861042,9.132033439779034,8.96259786108186,9.095959285878479,4611901.21
2020-12-21,9.095959285878479,9.414800245438558,8.979628613655297,9.295912320028041,4283739.04
2020-12-22,9.295912320028041,9.361716922816633,8.972333921277915,9.036300766288136,2968337.43
2020-12-23,9.036300766288136,9.297856219779195,9.012256944704543,9.273182103481508,4739051.82
2020-12-24,9.273182103481508,9.538677021567077,9.181629189923264,9.445423590345957,4302078.88
2020-12-25,9.445423590345957,9.543499575806287,9.378313529328313,9.476171053003911,3513480.46
2020-12-26,9.476171053003911,9.495378051049247,9.422446701484553,9.441583595135196,3776788.3
2020-12-27,9.441583595135196,9.604120233603018,9.338925163710426,9.500817748643724,3800012.44
2020-12-28,9.500817748643724,9.57302606839907,9.335396904302417,9.406891362715719,3950550.38
2020-12-29,9.406891362715719,9.499212655009643,9.289761143782268,9.381836542583475,6519671.92
2020-12-30,9.381836542583475,9.40258129004274,9.147890299584438,9.168162579592288,7082650.03
2020-12-31,9.168162579592288,9.252803754394014,8.83957308285333,8.921941122420431,2124581.53
2021-01-01,8.921941122420431,9.35277655329807,8.828552651855958,9.255892519405016,4745174.11
2021-01-02,9.255892519405016,9.362467804689997,9.159738784658504,9.266206920023684,5332511.71
2021-01-03,9.266206920023684,9.435607503852227,9.128097149999045,9.297038203673429,3979138.47
2021-01-04,9.297038203673429,9.481520805016228,9.109282042833069,9.293698371354267,5296822.15
2021-01-05,9.293698371354267,9.316946765370133,9.151857879231692,9.17480886850122,6351089.97
2021-01-06,9.17480886850122,9.258560908570482,9.048443393839358,9.131802854459515,2980598.23
2021-01-07,9.131802854459515,9.3053476154386,8.972718504054495,9.146015664888187,4342824.73
2021-01-08,9.146015664888187,9.267315079049776,8.998002386784652,9.118942745220153,6850155.27
2021-01-09,9.118942745220153,9.298629932864602,8.835378760890622,9.012977930205397,3082198.68
2021-01-10,9.012977930205397,9.217008484802612,8.879211935541791,9.082214910398465,4080732.23
2021-01-11,9.082214910398465,9.247227214097881,8.94565062348627,9.110241506621914,3754612.96
2021-01-12,9.110241506621914,9.198644036982076,9.079544351416079,9.167753095238242,5463325.72
2021-01-13,9.167753095238242,9.33543289908452,9.103995172452878,9.2709572342897,5657012.99
2021-01-14,9.2709572342897,9.386923695995312,9.131635095927209,9.247305710782733,4373949.45
2021-01-15,9.247305710782733,9.352753368383402,9.118770130912264,9.223951478610935,4233956.29
2021-01-16,9.223951478610935,9.590850851678052,9.078889661978325,9.442354291394256,2732720.31
2021-01-17,9.442354291394256,9.630123423542248,9.119534899855605,9.304563955645143,5994456.68
2021-01-18,9.304563955645143,9.357809106654944,8.984207305465365,9.035915119754844,3845074.38
2021-01-19,9.035915119754844,9.20473746885385,8.948165683648211,9.116208290971855,4053186.09
2021-01-20,9.116208290971855,9.276681995432597,8.868758708326936,9.027673931879596,5354752.46
2021-01-21,9.027673931879596,9.181926959949095,8.72564458196251,8.877328708435988,4412689.84
2021-01-22,8.877328708435988,9.15313126269034,8.728993146137114,9.0027007977495,5398089.06
2021-01-23,9.0027007977495,9.121240125680027,8.865081312850732,8.983366058624968,4883865.71
2021-01-24,8.983366058624968,9.161932764440285,8.632885894700301,8.807966090639605,4419520.87
2021-01-25,8.807966090639605,9.157475821491218,8.73360693245386,9.080813216360601,4538947.73
2021-01-26,9.080813216360601,9.11798377443052,8.81886501085714,8.855111703299851,3172092.1
2021-01-27,8.855111703299851,8.893950917001186,8.80536647051222,8.844157638828568,4046448.14
2021-01-28,8.844157638828568,8.931205859450065,8.50217814706261,8.586692276527524,5507420.08
2021-01-29,8.586692276527524,8.766534578170328,8.445105451260156,8.624327187109186,3354908.55
2021-01-30,8.624327187109186,8.711874737400468,8.452311749091683,8.538993052746255,3512280.37
2021-01-31,8.538993052746255,8.763122400274941,8.427944325146099,8.650621950327288,3370895.56
2021-02-01,8.650621950327288,8.7236711670577,8.576288545417112,8.64932682561063,4364177.21
2021-02-02,8.64932682561063,8.96717355165861,8.520737615178055,8.835811875141658,5963852.94
2021-02-03,8.835811875141658,8.877839854991837,8.735722974387095,8.77747346467841,4815666.82
2021-02-04,8.77747346467841,8.877203830305037,8.462875960332271,8.560136930626374,2437185.48
2021-02-05,8.560136930626374,8.639003899287598,8.514491442940997,8.593182203254502,4939384.73
2021-02-06,8.593182203254502,8.68284912463588,8.470902787234104,8.56022582001225,3760537.92
2021-02-07,8.56022582001225,8.643678540783103,8.239056294576187,8.320168724544159,4770399.78
2021-02-08,8.320168724544159,8.427350124164894,8.078996510827468,8.184429299081478,4045922.09
2021-02-09,8.184429299081478,8.27586422293465,8.000844515015693,8.09123832663513,3387087.43
2021-02-10,8.09123832663513,8.454537335190405,7.932946677668022,8.292312013263071,4125621.3
2021-02-11,8.292312013263071,8.53864903237823,8.141345425428657,8.38597721257517,3761120.81
2021-02-12,8.38597721257517,8.447139530499769,8.280502883919624,8.341339642018267,4535853.47
2021-02-13,8.341339642018267,8.43941944213873,8.306462978624857,8.404279615230354,3365522.63
2021-02-14,8.404279615230354,8.430883627193081,8.114630984471164,8.140399676171256,3170508.74
2021-02-15,8.140399676171256,8.185691951324433,8.024606079221032,8.069503898178965,5043523.71
2021-02-16,8.069503898178965,8.170188884118026,8.021103551490194,8.121476807382944,5541661.69
2021-02-17,8.121476807382944,8.290152829672868,7.975320561450617,8.143598476331753,4855436.35
2021-02-18,8.143598476331753,8.295453263323534,7.925321607380972,8.075914277931144,3571163.01
2021-02-19,8.075914277931144,8.125568756376868,8.022422125494112,8.072052862159078,3490576.96
2021-02-20,8.072052862159078,8.243097578527497,7.9456674404874565,8.11602369844509,3541187.83
2021-02-21,8.11602369844509,8.254351187535168,7.97750764021114,8.115831859648486,5247140.48
2021-02-22,8.115831859648486,8.299678942394683,8.044451572591653,8.227318112508764,3417202.76
2021-02-23,8.227318112508764,8.415892991108782,8.081787600528315,8.269614314555803,5238811.46
2021-02-24,8.269614314555803,8.502339636477783,8.105911171827701,8.337296671347739,4924931.25
2021-02-25,8.337296671347739,8.732082825354503,8.175383757682402,8.565733595055105,5723132.36
2021-02-26,8.565733595055105,8.812091413392853,8.434212555408708,8.678833796727902,5478727.11
2021-02-27,8.678833796727902,8.997984617171785,8.603415339613719,8.920466389767904,4810246.94
2021-02-28,8.920466389767904,8.974757229283286,8.774203031367577,8.827930689471277,2909305.02
2021-03-01,8.827930689471277,9.003356337494484,8.439870301635878,8.610984875947471,4892075.34
2021-03-02,8.610984875947471,8.671013270000643,8.533193226714905,8.593096921305058,4323014.13
2021-03-03,8.593096921305058,8.678090285179863,8.479062426087648,8.56376567790318,3825813.37
2021-03-04,8.56376567790318,8.822555780755032,8.505923934999794,8.763365889785318,5904061.99
2021-03-05,8.763365889785318,8.85915070119743,8.516183307011834,8.61029503260601,4044065.95
2021-03-06,8.61029503260601,8.644623064711444,8.566407330375904,8.600697096865003,3679299.19
2021-03-07,8.600697096865003,8.800040375984803,8.45824359784322,8.656659963015393,5562783.25
2021-03-08,8.656659963015393,8.767528866919466,8.560640912455513,8.671346909800707,3795481.77
2021-03-09,8.671346909800707,8.75416730996931,8.56648067390721,8.64908848290144,3633553.95
2021-03-10,8.64908848290144,8.773256819811811,8.57525464993248,8.698996938183697,3168619.49
2021-03-11,8.698996938183697,8.95879025781578,8.590815188775505,8.848746208858646,3421368.17
2021-03-12,8.848746208858646,9.211246455068988,8.706830149138685,9.065848511851673,3495537.62
2021-03-13,9.065848511851673,9.237160449363495,8.900432157097589,9.0716384508192,4905447.91
2021-03-14,9.0716384508192,9.227192829320186,8.80367402318944,8.957267240805482,3255404.21
2021-03-15,8.957267240805482,9.268802633725832,8.867522257761468,9.176857523603267,2639593.18
2021-03-16,9.176857523603267,9.33297291275795,8.870473003693856,9.023987794862691,4530770.33
2021-03-17,9.023987794862691,9.389348111825168,8.920075879739722,9.282459870821748,3584420.09
2021-03-18,9.282459870821748,9.60951269779309,9.157265414498402,9.481631966221018,4182954.42
2021-03-19,9.481631966221018,9.844474832043188,9.347541899568812,9.707194835609036,5787431.13
2021-03-20,9.707194835609036,9.903670004395446,9.617944236101268,9.813442534536748,4275797.83
2021-03-21,9.813442534536748,9.918926799045051,9.392367978532919,9.494423117280851,6125680.21
2021-03-22,9.494423117280851,9.631775157045979,9.206765452576292,9.341911162603985,4129051.86
2021-03-23,9.341911162603985,9.45900808292153,9.271447850722366,9.388195660567915,5402293.82
2021-03-24,9.388195660567915,9.53319107812259,9.146780559377984,9.290263469151629,3662799.4
2021-03-25,9.290263469151629,9.36805880301713,9.168102456942227,9.24552314172257,4314611.08
2021-03-26,9.24552314172257,9.45313414424417,9.129595277566878,9.336070918657523,3326239.96
2021-03-27,9.336070918657523,9.495504952248808,9.153304984670141,9.312333651999463,3426484.29
2021-03-28,9.312333651999463,9.33484797446933,9.114809023976221,9.136899200581135,3970602.78
2021-03-29,9.136899200581135,9.324616169704779,9.079098072379194,9.265998344720117,3013044.45
2021-03-30,9.265998344720117,9.45542504000602,9.153870330871312,9.342372817281019,4370705.85
2021-03-31,9.342372817281019,9.378900036863685,9.27067447904383,9.307063645274914,3893834.99
2021-04-01,9.307063645274914,9.466416085818151,9.254005646288196,9.412755555092344,4453674.6
2021-04-02,9.412755555092344,9.573955956605365,9.267012115826182,9.427976836942124,3024623.98
2021-04-03,9.427976836942124,9.65207180352166,9.4047386200091,9.628339729164576,5005401.37
2021-04-04,9.628339729164576,9.777712902771052,9.503357508656038,9.652418128704431,6420448.29
2021-04-05,9.652418128704431,9.882173046552834,9.627178725357787,9.85640026521218,6090424.6
2021-04-06,9.85640026521218,9.896679692179427,9.532698773163338,9.57181520727837,6760258.69
2021-04-07,9.57181520727837,9.729308071677096,9.485418718603135,9.642275598058333,4244789.68
2021-04-08,9.642275598058333,9.829006330185472,9.397813952008482,9.583404597977074,3845880.45
2021-04-09,9.583404597977074,9.696730809697648,9.344342098812632,9.45616365380803,4744473.23
2021-04-10,9.45616365380803,9.704336154622426,9.384107354813043,9.630947992828403,3957171.82
2021-04-11,9.630947992828403,9.859406483591707,9.54037976743624,9.767553635888252,2718214.52
2021-04-12,9.767553635888252,9.887087977625276,9.349929381456969,9.465770531834606,5154702.49
2021-04-13,9.465770531834606,9.699792531075204,9.341300407232696,9.573900551071,3960950.63
2021-04-14,9.573900551071,9.730767989095371,9.508584920094442,9.6648320002047,2910271.37
2021-04-15,9.6648320002047,9.718484380958797,9.50384130289276,9.55689449015995,3698820.4
2021-04-16,9.55689449015995,9.661213420120673,9.33055031065964,9.433522566015215,3983534.49
2021-04-17,9.433522566015215,9.56188754992114,9.076746007203687,9.20196004520913,4212442.54
2021-04-18,9.20196004520913,9.355618421848677,9.001580731538452,9.154445692617571,4225112.02
2021-04-19,9.154445692617571,9.270435409496104,9.014411835358924,9.13009299588195,5914100.78
2021-04-20,9.13009299588195,9.379949636646073,8.99803703339135,9.246214119872619,3043321.15
2021-04-21,9.246214119872619,9.386027418056743,9.147172125831716,9.286553325503743,4043248.62
2021-04-22,9.286553325503743,9.399858067100217,9.022950034747028,9.134398341502653,3371452.18
2021-04-23,9.134398341502653,9.293081092660923,9.01164978338769,9.16985605184228,5749578.73
2021-04-24,9.16985605184228,9.227203986746497,9.077347934528087,9.134474595132605,3649977.48
2021-04-25,9.134474595132605,9.306324524040257,8.833109383129788,9.00247597785563,3854059.72
2021-04-26,9.00247597785563,9.076441220878676,8.709490682629037,8.78164152772288,5460325.3
