Date,Open,High,Low,Close,Volume
2020-11-06,32.80588198560003,33.45542441935422,32.26005140661496,32.90789650318964,2791928.61
2020-11-07,32.90789650318964,33.51169096313512,32.602638110144596,33.203688758478904,4381685.92
2020-11-08,33.203688758478904,33.7837888239989,32.33251552319923,32.90743983793232,3422783.67
2020-11-09,32.90743983793232,33.79993757065494,32.36863516018584,33.255435049241186,3908024.05
2020-11-10,33.255435049241186,33.32297828765055,32.75364004974636,32.82029950890286,2595172.7
2020-11-11,32.82029950890286,33.17411200084089,32.1987846198227,32.54967975109337,3347390.47
2020-11-12,32.54967975109337,32.769816437143334,32.08348405077858,32.30194528425985,4604741.76
2020-11-13,32.30194528425985,32.416688011860174,31.68897621761254,31.801942840284084,4460707.46
2020-11-14,31.801942840284084,32.838753539188424,31.25394674730701,32.282477106183784,2867497.79
2020-11-15,32.282477106183784,32.35166149942229,31.76257336385963,31.830789748488613,3053759.4
2020-11-16,31.830789748488613,32.31280158447259,31.032772957203285,31.509925971286453,2733523.09
2020-11-17,31.509925971286453,32.73378452496819,30.88642462893934,32.09863414426917,2970290.44
2020-11-18,32.09863414426917,32.44133058311027,31.495009893804834,31.834890511785375,2466983.34
2020-11-19,31.834890511785375,32.11129152204495,31.475108269530686,31.750778995891256,3381160.52
2020-11-20,31.750778995891256,32.16052258231022,30.883062357683087,31.286818537551127,4100248.44
2020-11-21,31.286818537551127,32.19677997055508,30.771069072074887,31.67463748010308,2876285.64
2020-11-22,31.67463748010308,32.276594468370455,31.474310098622205,32.07374293014769,3421610.68
2020-11-23,32.07374293014769,32.63779276436906,31.864858646851353,32.42661038739323,3312285.28
2020-11-24,32.42661038739323,33.1093419793794,32.00736011844391,32.686728589070526,4556444.71
2020-11-25,32.686728589070526,33.34475721278613,32.068366392901424,32.7256585460453,3003760.52
2020-11-26,32.7256585460453,32.96690946851447,32.23931896274798,32.47874969301305,3031201.09
2020-11-27,32.47874969301305,32.763964559647505,31.81485589945941,32.09671590431118,2832777.52
2020-11-28,32.09671590431118,33.36325543453341,31.458633210547834,32.712922552948676,2633689.17
2020-11-29,32.712922552948676,33.25647575689172,32.54373135107753,33.08535831762788,3995062.47
2020-11-30,33.08535831762788,33.197366383998606,32.64365396794788,32.75454208008582,3383752.39
2020-12-01,32.75454208008582,33.190837956020395,32.34132406572606,32.777332427878925,3548288.71
2020-12-02,32.777332427878925,32.85720442137203,32.5575973000228,32.63712764168089,4813494.16
2020-12-03,32.63712764168089,32.808400700162764,31.937018144727432,32.10550133565718,4883114.09
2020-12-04,32.10550133565718,32.61773700602805,31.68171625471498,32.19279960837898,2319158.47
2020-12-05,32.19279960837898,32.639353117580285,31.557044976490495,32.00093711826534,4115340.75
2020-12-06,32.00093711826534,32.35895254621774,31.20773584187177,31.56082747519821,3703116.27
2020-12-07,31.56082747519821,31.84195443600643,30.61233853933158,30.887467570469056,3118540.86
2020-12-08,30.887467570469056,31.269593621264217,29.817476470445698,30.190985959627476,3798794.92
2020-12-09,30.190985959627476,30.60100803580285,29.622600529169357,30.03044227056553,2273151.42
2020-12-10,30.03044227056553,30.52482373682541,29.50254577207783,29.996366255920854,5045130.67
2020-12-11,29.996366255920854,30.484392583900703,29.135472524047756,29.617332151007158,3980864.44
2020-12-12,29.617332151007158,30.322149464514762,29.203684235148142,29.904490969772507,2819229.25
2020-12-13,29.904490969772507,30.44564821549263,29.338418918296597,29.879116991778744,3023485.83
2020-12-14,29.879116991778744,30.65103718070701,29.36864857509882,30.136177033425174,2286395.02
2020-12-15,30.136177033425174,30.26872884275978,29.926646752535536,30.058858481776213,3235791.79
2020-12-16,30.058858481776213,30.636596653644776,29.146241157227106,29.717416740312313,3102102.09
2020-12-17,29.717416740312313,30.307885900363374,29.18097690961864,29.770488060094127,2513020.39
2020-12-18,29.770488060094127,30.002003893996942,29.00060440778899,29.227900708477534,4250083.06
2020-12-19,29.227900708477534,29.5328147530397,29.15882583976829,29.463183835121022,4816089.38
2020-12-20,29.463183835121022,29.84242118111522,28.69042372451149,29.064529767953715,3476141.26
2020-12-21,29.064529767953715,29.753022252662756,28.777037495572518,29.46160233052342,3242521.43
2020-12-22,29.46160233052342,29.918027363984415,28.864883688291926,29.31910106363652,3902077.56
2020-12-23,29.31910106363652,30.123366700830847,28.983608578264658,29.782570825631012,3482858.02
2020-12-24,29.782570825631012,29.883141439778477,29.200901149947125,29.29984167084819,2670373.0
2020-12-25,29.29984167084819,29.487488802291523,28.827667960553033,29.013481132132277,2973065.19
2020-12-26,29.013481132132277,29.701057987680183,28.494562615621373,29.179175948525284,3249996.65
2020-12-27,29.179175948525284,29.766886078267014,29.10102201989935,29.687370992654433,3724041.92
2020-12-28,29.687370992654433,30.889116680690925,29.234340106728787,30.424832098431956,3508179.17
2020-12-29,30.424832098431956,30.667576321649832,30.2041004544254,30.446686127034155,3688999.61
2020-12-30,30.446686127034155,31.598797810792338,30.137727878567013,31.28136959806836,2390627.71
2020-12-31,31.28136959806836,31.642922726400258,30.79227303251513,31.1523347636141,4133263.98
2021-01-01,31.1523347636141,31.86743977605901,30.94979896718936,31.66159305496658,3502990.18
2021-01-02,31.66159305496658,32.09647415329081,30.8019247451996,31.230890013214104,6625595.35
2021-01-03,31.230890013214104,31.8824579878135,30.778605515596865,31.4273286733917,3176736.39
2021-01-04,31.4273286733917,31.5383007907777,30.263209509287318,30.37044971241043,3794784.38
2021-01-05,30.37044971241043,30.63560461399383,29.617782840313424,29.87864393944863,7099808.13
2021-01-06,29.87864393944863,30.550368391687254,29.418548933461423,30.087063969134803,3674017.96
2021-01-07,30.087063969134803,30.53805329473154,29.074723982604393,29.517170909822035,3441320.74
2021-01-08,29.517170909822035,30.056381681400833,29.168783868360382,29.705768647212558,2734729.41
2021-01-09,29.705768647212558,30.588052603756076,29.23053142223457,30.106405925098358,5128583.81
2021-01-10,30.106405925098358,30.224953152169736,29.771664546312284,29.889357120257113,2619510.77
2021-01-11,29.889357120257113,30.01273449290201,29.349545322588746,29.471196611104247,3894413.92
2021-01-12,29.471196611104247,29.878924940223616,28.86541493772925,29.270364797384943,3109226.99
2021-01-13,29.270364797384943,29.694199961293812,28.44426779827489,28.86219262520309,3338190.53
2021-01-14,28.86219262520309,29.34307956839369,28.342404796921933,28.8226326116028,2451695.68
2021-01-15,28.8226326116028,29.02082936501109,28.67106407686981,28.869016910842802,4896618.05
2021-01-16,28.869016910842802,29.195291360617382,28.41819575366434,28.743046499725626,3265175.92
2021-01-17,28.743046499725626,29.86974700648229,28.343662922089415,29.46039588542378,2583100.84
2021-01-18,29.46039588542378,29.637941681273887,28.978967712293922,29.154671029069966,4787151.79
2021-01-19,29.154671029069966,30.09505481608788,28.82508617340309,29.75864224604972,3085546.43
2021-01-20,29.75864224604972,30.160146157884807,28.9157735824543,29.311241154086176,3805375.95
2021-01-21,29.311241154086176,29.517770938083068,29.139474607544635,29.345801862637252,4319402.42
2021-01-22,29.345801862637252,30.12401555641225,29.088728489278953,29.862416565218027,3940357.88
2021-01-23,29.862416565218027,30.544062676857177,29.68640453807266,30.3650878555719,2021023.53
2021-01-24,30.3650878555719,30.919340962470756,29.631098813168617,30.18201020885695,4164524.67
2021-01-25,30.18201020885695,30.622521086757036,29.99299899554581,30.431944688788768,3413060.95
2021-01-26,30.431944688788768,30.751652342228557,30.304890611630366,30.62379727605434,3223622.72
2021-01-27,30.62379727605434,30.704423475007356,30.305815672044336,30.385815313130706,3405848.94
2021-01-28,30.385815313130706,30.75092838203438,30.30045662011769,30.664786014986163,2340243.0
2021-01-29,30.664786014986163,31.6885984908252,30.497707326780056,31.5168771396223,3672254.2
2021-01-30,31.5168771396223,32.15001112001396,31.108804392672646,31.73906158371651,2488462.69
2021-01-31,31.73906158371651,32.08136689849062,31.665500032376116,32.00718392061563,3258617.55
2021-02-01,32.00718392061563,32.55916974157723,31.77796797309362,32.32765874861978,3639437.28
2021-02-02,32.32765874861978,32.426161255554035,31.549931380398046,31.646357961077605,4578045.87
2021-02-03,31.646357961077605,32.15934369237702,31.353127306253164,31.864095512350527,2851541.37
2021-02-04,31.864095512350527,31.955685072025233,31.306057462316932,31.39630240624409,5031206.48
2021-02-05,31.39630240624409,31.802437187234432,30.726837408314573,31.12952117344473,4434772.34
2021-02-06,31.12952117344473,32.597727623414364,30.681516411601667,32.13524879494374,3143731.7
2021-02-07,32.13524879494374,32.6225501465296,31.53422003235759,32.01977025865508,2652693.8
2021-02-08,32.01977025865508,32.213111432678964,31.486564574383312,31.677841118308564,2439538.6
2021-02-09,31.677841118308564,32.789247593129346,31.11926565351866,32.22109296690932,3746048.05
2021-02-10,32.22109296690932,32.685888258686624,31.32178330334364,31.78021890431937,2910840.67
2021-02-11,31.78021890431937,31.876185756793873,31.480686815555128,31.576037099427417,4723746.19
2021-02-12,31.576037099427417,32.48248513015409,31.262367038197887,32.16298445088059,2953178.39
2021-02-13,32.16298445088059,32.69593007897049,31.654178359127602,32.18674805608742,2794337.99
2021-02-14,32.18674805608742,32.43124151304681,31.222998249961755,31.461986351289404,3710510.83
2021-02-15,31.461986351289404,31.998640707986684,31.182979633722894,31.717369240167187,2948366.4
2021-02-16,31.717369240167187,32.140252765824485,31.116652785902325,31.537133248716106,3507489.25
2021-02-17,31.537133248716106,32.35729498749773,31.442564239857195,32.260556680738084,4478375.2
2021-02-18,32.260556680738084,32.88656732235572,31.358248306928026,31.978791339799404,3604093.57
2021-02-19,31.978791339799404,32.64588501058426,31.814399304160982,32.47892197430301,3607460.58
2021-02-20,32.47892197430301,33.421671269252485,32.398371130037035,33.33898738021904,3684186.15
2021-02-21,33.33898738021904,33.408859685938744,32.8604549979766,32.92946902953608,2292145.37
2021-02-22,32.92946902953608,33.232156009104,32.5381602573697,32.8400250699619,3860213.16
2021-02-23,32.8400250699619,33.623103032335116,32.2516447713946,33.031295819791595,3642775.4
2021-02-24,33.031295819791595,33.584758878760084,32.0758824047676,32.62249572486175,4375353.43
2021-02-25,32.62249572486175,33.35889922856905,32.02169295063501,32.75564428077317,4072331.43
2021-02-26,32.75564428077317,33.13587447729018,32.27247463873071,32.65149587200482,3327681.48
2021-02-27,32.65149587200482,32.98053910820198,32.210169290792386,32.53806948021549,4530630.85
2021-02-28,32.53806948021549,32.85636585197958,32.247000258750255,32.56505522955917,3253089.94
2021-03-01,32.56505522955917,32.69517547536452,32.47271618946777,32.60272960861572,3723083.58
2021-03-02,32.60272960861572,33.28524743188991,32.00377238873159,32.68478278176716,3238063.97
2021-03-03,32.68478278176716,33.04206568769168,32.04860693956553,32.402807526130445,3928282.94
2021-03-04,32.402807526130445,32.733031464018616,31.81623924944237,32.14382382911417,3185599.58
2021-03-05,32.14382382911417,32.50618162978364,31.729824265219612,32.09159327002523,5283828.19
2021-03-06,32.09159327002523,32.61451876476501,31.55149336870856,32.074134374564615,5795626.91
2021-03-07,32.074134374564615,32.267877527263906,31.67954446458764,31.872067033646864,4354664.34
2021-03-08,31.872067033646864,32.50062959022434,31.401054863072734,32.0273230138264,5145317.77
2021-03-09,32.0273230138264,32.501130597272194,30.728786176519254,31.190209625600332,2382044.97
2021-03-10,31.190209625600332,31.729549173451137,30.327873644962384,30.86152967552396,2453261.91
2021-03-11,30.86152967552396,30.928076539245303,30.672330944236236,30.738612761629547,3229646.95
2021-03-12,30.738612761629547,30.894368994309428,30.204903413608186,30.35873475894736,3536263.67
2021-03-13,30.35873475894736,31.421667186265275,30.040610333504716,31.09581897084017,3330795.33
2021-03-14,31.09581897084017,31.646362397434547,30.55755883441246,31.107893258386014,2321536.28
2021-03-15,31.107893258386014,31.796331982496067,30.50526793022819,31.192075860261035,4667674.09
2021-03-16,31.192075860261035,31.588453377188987,30.581786842032123,30.97541106176958,5997318.94
2021-03-17,30.97541106176958,31.155638751493235,30.791504399456198,30.971710558126688,4821137.46
2021-03-18,30.971710558126688,31.136558247148674,30.266414633570502,30.428370381175334,4591210.83
2021-03-19,30.428370381175334,30.83945739639584,29.94601595229127,30.35612695952303,3703553.89
2021-03-20,30.35612695952303,30.53162315601353,29.77233064723531,29.945452634985386,2834919.74
2021-03-21,29.945452634985386,30.303467698863876,29.47068542434475,29.82728775935206,3564040.89
2021-03-22,29.82728775935206,30.335145496310037,28.242965388368347,28.732177098014944,5924877.3
2021-03-23,28.732177098014944,28.99124806137715,28.009392769951297,28.264244500345065,3205172.59
2021-03-24,28.264244500345065,29.134946148067858,28.015165862210328,28.880437311148178,3123717.06
2021-03-25,28.880437311148178,29.314827851189214,28.803888959314126,29.237333536607427,4616278.6
2021-03-26,29.237333536607427,30.007336419139325,29.045141269347887,29.81137070568375,4693527.73
2021-03-27,29.81137070568375,30.870538778559578,29.377095164599833,30.427290853809296,2831445.95
2021-03-28,30.427290853809296,30.99314831670808,30.16905314583921,30.732321798176063,3278519.06
2021-03-29,30.732321798176063,30.88135452056864,30.38437048652496,30.532433876324884,3087268.11
2021-03-30,30.532433876324884,30.65162697814868,29.957749270656397,30.07515724719216,3561512.5
2021-03-31,30.07515724719216,30.701818980548136,29.963549517392106,30.58830697223049,4612106.23
2021-04-01,30.58830697223049,31.045226531845326,30.164218394104363,30.62068899632617,2862673.81
2021-04-02,30.62068899632617,32.1779941909989,30.2217875663906,31.764196080873603,4595966.96
2021-04-03,31.764196080873603,32.12419172512729,31.24010256959585,31.598217111432067,3590084.65
2021-04-04,31.598217111432067,32.88684521402579,31.25045104996977,32.52883686686977,6260818.97
2021-04-05,32.52883686686977,32.68355908719252,32.30341762864572,32.45780197410458,3790396.72
2021-04-06,32.45780197410458,33.4678165723514,32.100413139852435,33.10332001892252,3416215.39
2021-04-07,33.10332001892252,34.04509618092048,33.00139886968422,33.94059715586853,4040795.79
2021-04-08,33.94059715586853,34.57411375158244,32.81512586944767,33.439285251750476,3217087.38
2021-04-09,33.439285251750476,33.54109102100756,33.105054881525355,33.206150874108765,2234337.33
2021-04-10,33.206150874108765,33.525711711781966,32.39608391766124,32.71087847990042,3295746.43
2021-04-11,32.71087847990042,32.7766364724792,32.06551873147295,32.130109215787364,3282776.53
2021-04-12,32.130109215787364,32.97347567210287,31.611185207109184,32.44939497243308,2350630.53
2021-04-13,32.44939497243308,32.611351959825804,32.19812621354427,32.35963520424376,3436674.1
