Date,Open,High,Low,Close,Volume
2020-11-06,28.88927033139053,29.77474557697255,28.52633741670878,29.405329464782465,2115243.97
2020-11-07,29.405329464782465,29.478041329589544,28.90961718017077,28.981280480210884,2036715.24
2020-11-08,28.981280480210884,29.211129191235205,28.571944247920737,28.800358074736884,1420812.78
2020-11-09,28.800358074736884,29.794070890233243,28.697158333275734,29.687691584526313,1842824.49
2020-11-10,29.687691584526313,30.231344539514183,28.943147126596667,29.483052651086158,1277872.68
2020-11-11,29.483052651086158,30.20189098268066,29.259178012732907,29.974286244046663,2006192.24
2020-11-12,29.974286244046663,30.240436674537023,29.576479815964724,29.841450761459612,2309856.81
2020-11-13,29.841450761459612,30.323941029359275,28.960560537780438,29.436503431448735,1011479.33
2020-11-14,29.436503431448735,29.610042098051224,28.762623894691227,28.933195381168563,1668809.62
2020-11-15,28.933195381168563,29.325594204995515,28.767059059545097,29.15816608670052,1668375.77
2020-11-16,29.15816608670052,30.236956941589156,28.676153430116532,29.745239396001377,2140680.94
2020-11-17,29.745239396001377,30.29287200572266,29.40033149798694,29.945640378498553,1472528.02
2020-11-18,29.945640378498553,30.231531174612023,29.747443702981585,30.032757907497462,1467392.73
2020-11-19,30.032757907497462,30.178094977776567,29.299897158167752,29.442377208073708,1777685.06
2020-11-20,29.442377208073708,29.9207275538966,28.929248338430945,29.407024305595247,1988433.9
2020-11-21,29.407024305595247,29.624455444116325,29.240270732947064,29.4574161228838,1798510.69
2020-11-22,29.4574161228838,29.77674051878653,28.69016216711586,29.004577702223887,2129400.49
2020-11-23,29.004577702223887,29.332350687458323,28.847347421336053,29.174200899888213,2029579.95
2020-11-24,29.174200899888213,29.429824087889852,28.562464635736937,28.814939993969027,1501335.34
2020-11-25,28.814939993969027,28.91608434091777,28.497012991274637,28.597393721305064,1718820.7
2020-11-26,28.597393721305064,28.986839052487372,28.534959118053308,28.9236920658666,1960448.37
2020-11-27,28.9236920658666,30.015308747002756,28.565634498156868,29.648281210107047,1401947.98
2020-11-28,29.648281210107047,30.71972767699416,29.285214389702936,30.348091126712337,1442081.44
2020-11-29,30.348091126712337,30.512449144843423,30.078654464839534,30.242440303327662,1186862.59
2020-11-30,30.242440303327662,30.646159020029447,30.074518014662843,30.47693469243842,2296120.24
2020-12-01,30.47693469243842,31.245947003009476,29.991839618958906,30.756403679398097,2939531.02
2020-12-02,30.756403679398097,31.347047893432983,30.447631147835168,31.035473696352955,1443543.69
2020-12-03,31.035473696352955,31.463701621454685,30.635972816684912,31.063835655443295,1974607.29
2020-12-04,31.063835655443295,31.91080234569588,30.84521713417432,31.68779259134879,2336815.81
2020-12-05,31.68779259134879,32.0854887577343,30.94521122826104,31.338523914368682,1277364.88
2020-12-06,31.338523914368682,31.637125022961325,30.436079120123313,30.72887130982525,1866029.59
2020-12-07,30.72887130982525,31.085244421637316,30.515696966282423,30.871083514253044,2384055.14
2020-12-08,30.871083514253044,31.240492142433617,30.31392716486265,30.681061962888155,1602277.14
2020-12-09,30.681061962888155,31.71766811709523,30.581473494788508,31.615047999091008,1678499.42
2020-12-10,31.615047999091008,31.75037223670289,31.208099051118573,31.342255635318864,2419547.45
2020-12-11,31.342255635318864,32.1548449183695,31.029438588231958,31.837089096488462,1541325.05
2020-12-12,31.837089096488462,32.28875520634736,31.59698234880719,32.04706487789922,1484667.6
2020-12-13,32.04706487789922,32.57660718632643,30.775964693121562,31.293047701525765,1636874.8
2020-12-14,31.293047701525765,31.73585998186476,31.119718084612366,31.561045944728985,2703639.22
2020-12-15,31.561045944728985,31.700304806182928,31.057068321746726,31.194710778654784,2094489.21
2020-12-16,31.194710778654784,32.502985151018734,31.094868453781565,32.39928743748815,1963918.06
2020-12-17,32.39928743748815,32.9403185225455,31.418397619765255,31.95195882810452,1958774.35
2020-12-18,31.95195882810452,32.5105925498822,30.893051819228283,31.442783345162375,1299542.94
2020-12-19,31.442783345162375,32.01569028234281,29.763400525473184,30.315772631203885,1978529.68
2020-12-20,30.315772631203885,30.860409943414464,29.371436639141628,29.908761807815992,1547463.41
2020-12-21,29.908761807815992,30.76640797986307,29.37846296655104,30.230406206033734,1641494.27
2020-12-22,30.230406206033734,30.821338907431965,29.115820454524957,29.696312899234798,1620602.45
2020-12-23,29.696312899234798,30.18713329806271,29.424050000377573,29.91288481607635,2183443.89
2020-12-24,29.91288481607635,30.421239608474696,29.498706369959336,30.00577499058343,2727529.92
2020-12-25,30.00577499058343,30.088436900908235,29.421180341136544,29.50245567383625,1374424.62
2020-12-26,29.50245567383625,30.021464356508904,28.896146890628167,29.413592284083023,2258326.05
2020-12-27,29.413592284083023,29.549277406202364,28.802719063173587,28.936201980235808,1666123.7
2020-12-28,28.936201980235808,29.72887312637166,28.52315222949215,29.310480734385187,2108674.36
2020-12-29,29.310480734385187,29.54130447292664,28.20193458563323,28.425791282983123,1880675.71
2020-12-30,28.425791282983123,29.098143081641975,28.068175282337258,28.73661668372325,1496631.95
2020-12-31,28.73661668372325,29.204361251076413,27.9093519704785,28.371147818179804,1490978.6
2021-01-01,28.371147818179804,28.710877368993938,28.054537967708928,28.39401236003514,1655136.47
2021-01-02,28.39401236003514,29.124528310113167,27.85141794238961,28.57841014916087,1910491.17
2021-01-03,28.57841014916087,28.82933870877645,28.362171232703222,28.61283928381836,1977796.7
2021-01-04,28.61283928381836,29.911342629857515,28.267021442755098,29.554148030434142,3671602.18
2021-01-05,29.554148030434142,30.06968165852956,28.811142219601454,29.322637447033795,2003359.14
2021-01-06,29.322637447033795,29.67238142646897,28.30583606557037,28.647527714624466,1264197.9
2021-01-07,28.647527714624466,29.987799805573584,28.314658342468064,29.643359387323194,2395512.03
2021-01-08,29.643359387323194,30.056988162293298,29.377873212477965,29.790186998136395,2030648.96
2021-01-09,29.790186998136395,30.309716816468782,29.31356675527039,29.832420864000603,1680052.23
2021-01-10,29.832420864000603,31.16649344502941,29.57988033126995,30.90487426745555,1326504.19
2021-01-11,30.90487426745555,31.104676122759617,30.029342894333787,30.224747690756782,1632316.66
2021-01-12,30.224747690756782,30.355186794257637,30.023509919257656,30.15364215693516,2345427.65
2021-01-13,30.15364215693516,30.445949336607473,29.311045234253598,29.597965727667443,1982753.13
2021-01-14,29.597965727667443,29.80950180894708,29.30592237899011,29.516878934547677,2457441.91
2021-01-15,29.516878934547677,30.101706569663133,28.24072736711621,28.81158069614978,2425057.15
2021-01-16,28.81158069614978,29.20145197876571,28.437049964273,28.826724389294192,1842843.83
2021-01-17,28.826724389294192,29.399368963963294,28.235904760458716,28.808180968993405,796489.03
2021-01-18,28.808180968993405,29.226358383495967,28.348376912305596,28.765941177127846,1396696.91
2021-01-19,28.765941177127846,29.262355826794032,27.22329257721102,27.701335293432262,1190392.11
2021-01-20,27.701335293432262,28.136439924582124,27.590083388678416,28.023892590804916,2494343.14
2021-01-21,28.023892590804916,28.42872649417859,27.491985832023207,27.894957130278804,1990082.87
2021-01-22,27.894957130278804,29.205570702294175,27.779679936661392,29.08537405596754,1657617.04
2021-01-23,29.08537405596754,29.220209097562833,28.706354505469783,28.84005227537564,1535810.85
2021-01-24,28.84005227537564,28.93789185973663,28.423708631091003,28.520464015527125,2293816.48
2021-01-25,28.520464015527125,28.949974862244787,28.143208842932047,28.57203750005434,1397149.33
2021-01-26,28.57203750005434,28.96374676649974,27.59960763798891,27.983244832433076,1266650.61
2021-01-27,27.983244832433076,28.72883108828016,27.78103848327314,28.52272645605105,1239683.46
2021-01-28,28.52272645605105,29.03948605653253,27.563277637293595,28.071868839063704,1796414.02
2021-01-29,28.071868839063704,28.594605255071787,27.1612351695511,27.67661135304941,1426176.17
2021-01-30,27.67661135304941,28.49890154449566,27.220290711367362,28.03664481837649,2243299.89
2021-01-31,28.03664481837649,28.509767144861613,27.664620206144733,28.136418611492523,1740749.2
2021-02-01,28.136418611492523,28.587957358919805,27.77741692234969,28.227789834710077,1229212.11
2021-02-02,28.227789834710077,28.48393585020139,27.364394804540787,27.61498003080834,1638615.48
2021-02-03,27.61498003080834,28.343471800666734,27.332905189553937,28.056883114318406,1361933.14
2021-02-04,28.056883114318406,28.184282742624678,27.469168571907172,27.594468485444636,1682452.26
2021-02-05,27.594468485444636,28.12436418821601,26.32054200720101,26.835870374518088,2278050.0
2021-02-06,26.835870374518088,27.340852683937637,26.49752311737095,27.000430647172365,1667586.51
2021-02-07,27.000430647172365,27.23917831858473,26.671601409007714,26.909545440218572,1465846.32
2021-02-08,26.909545440218572,27.06107597114765,26.657431989420928,26.808392919678884,1934221.21
2021-02-09,26.808392919678884,27.35683925348287,26.55847954161984,27.10416859347827,1555155.08
2021-02-10,27.10416859347827,27.24025989428482,26.83162389382543,26.967026598246445,1977096.9
2021-02-11,26.967026598246445,27.408345625491886,25.78638016105927,26.21539869631979,1876972.33
2021-02-12,26.21539869631979,26.60855125690297,25.683254039575957,26.074290397787774,1328446.56
2021-02-13,26.074290397787774,26.603804201596674,25.671794070250108,26.199376972539024,1244850.12
2021-02-14,26.199376972539024,26.654634861766166,25.824153289648823,26.27828112503063,1575284.09
2021-02-15,26.27828112503063,26.753739534805298,25.730908368146398,26.205041640687284,1914347.65
2021-02-16,26.205041640687284,27.39760583148294,26.06665789798633,27.25368440969256,2661992.24
2021-02-17,27.25368440969256,28.32125601672932,26.94178958036816,28.000810970572342,1300835.27
2021-02-18,28.000810970572342,28.3677419997905,27.103777990120697,27.463670165042267,1340849.82
2021-02-19,27.463670165042267,28.003916163979063,26.334806842364006,26.86324163362921,2199389.63
2021-02-20,26.86324163362921,27.684721684708318,26.634185833766402,27.450657147175566,1806365.09
2021-02-21,27.450657147175566,28.12755294121661,27.25899936015046,27.932530760043388,1645082.07
2021-02-22,27.932530760043388,28.702186454439705,27.846945844667992,28.614511957437497,2034808.06
2021-02-23,28.614511957437497,29.17143860677713,27.85930154142405,28.412292374028933,2345559.04
2021-02-24,28.412292374028933,28.59874901702769,28.155723163094503,28.34171665048738,2229010.55
2021-02-25,28.34171665048738,28.4551398069412,27.42856856677446,27.538778375401794,1442617.17
2021-02-26,27.538778375401794,28.1071645690124,27.0391799523165,27.6063404593644,1918981.03
2021-02-27,27.6063404593644,28.124415615822848,26.81205023167319,27.324842651690417,2281301.11
2021-02-28,27.324842651690417,27.64572226341644,26.66713019819202,26.984007331047643,1599503.3
2021-03-01,26.984007331047643,27.58324101893647,26.798252704942946,27.394659513132016,1887978.13
2021-03-02,27.394659513132016,27.693158281961033,27.030800535185524,27.328579277951214,1485177.09
2021-03-03,27.328579277951214,27.81082944400142,27.2192073110221,27.69997112622567,1355214.75
2021-03-04,27.69997112622567,27.82179763200848,27.53306115407773,27.654688503562994,1907860.22
2021-03-05,27.654688503562994,28.201690962712384,27.36062978391893,27.904970931933807,2167129.19
2021-03-06,27.904970931933807,28.384676318519833,26.850448759397928,27.320099814584164,2082653.26
2021-03-07,27.320099814584164,27.445739183322317,26.765487268184263,26.889144765674985,1232043.17
2021-03-08,26.889144765674985,27.458989014704432,26.52368797176288,27.09079159059453,2390632.08
2021-03-09,27.09079159059453,28.070924344833195,26.874203234734523,27.848279940161653,1991748.96
2021-03-10,27.848279940161653,28.147398652714912,27.764550327709884,28.063023385110984,2283944.98
2021-03-11,28.063023385110984,28.25674774351917,27.879617335940626,28.073274696842603,1366312.41
2021-03-12,28.073274696842603,28.86267339711,27.982180541380526,28.769320662267077,2128344.18
2021-03-13,28.769320662267077,28.92414566435509,28.516695655844583,28.67099148956789,2024438.05
2021-03-14,28.67099148956789,28.885818363255627,28.093960921776933,28.30605337611151,1257888.19
2021-03-15,28.30605337611151,28.457530261241022,28.161025345591437,28.31246935799215,1927676.65
2021-03-16,28.31246935799215,28.751615275257592,28.04998611996965,28.48750925266775,1334600.5
2021-03-17,28.48750925266775,28.546092790657138,27.85398051840414,27.911379265800814,1733990.85
2021-03-18,27.911379265800814,28.043661646115236,27.84099265117626,27.97311933604869,3083970.78
2021-03-19,27.97311933604869,28.41442868573475,26.77526488894241,27.20444752319944,1857463.62
2021-03-20,27.20444752319944,27.63928827653281,26.642456152982895,27.075231494205145,1679359.85
2021-03-21,27.075231494205145,27.316243369302438,26.769187292223464,27.009615078673242,1192215.16
2021-03-22,27.009615078673242,27.541483241175047,26.46694208599267,26.998593207928614,1857875.54
2021-03-23,26.998593207928614,27.185329126973883,25.976393663567954,26.157310848527736,1663780.52
2021-03-24,26.157310848527736,26.60796862329188,25.753062960365206,26.20301440991574,1045494.24
2021-03-25,26.20301440991574,26.845397302876364,25.94166471516591,26.580284702294065,1315696.74
2021-03-26,26.580284702294065,27.41946961272758,26.36354321859303,27.197693640837684,2159154.81
2021-03-27,27.197693640837684,28.04995323770981,27.00214298629443,27.84971457096428,2386932.57
2021-03-28,27.84971457096428,28.035395260974592,27.678798845596656,27.8643894746549,1760615.8
2021-03-29,27.8643894746549,29.41527371353464,27.47628139275525,29.01119243057336,2225642.64
2021-03-30,29.01119243057336,29.084703011908648,28.586265170141,28.6588830454017,1743270.43
2021-03-31,28.6588830454017,29.182881768618138,27.807520412372313,28.325422139816357,1431017.63
2021-04-01,28.325422139816357,28.523451267593583,28.139040017639985,28.33699300875462,2997257.41
2021-04-02,28.33699300875462,29.029407782536403,28.034900153208934,28.723197705392906,1214642.47
2021-04-03,28.723197705392906,29.29012236464965,28.463739464309214,29.027911625789404,1921876.06
2021-04-04,29.027911625789404,29.58175983010611,27.40374907062568,27.936778620699172,1469321.09
2021-04-05,27.936778620699172,28.077322149049802,27.36785295311214,27.506230492539064,1641173.65
2021-04-06,27.506230492539064,28.092794772283078,27.270400216836826,27.853982969809547,2572122.22
2021-04-07,27.853982969809547,28.241460826211327,27.07641457125429,27.45838930862246,1748442.47
2021-04-08,27.45838930862246,27.6529588466273,27.210055602324783,27.40424144980225,1594545.83
2021-04-09,27.40424144980225,27.89295143581591,27.08077415947162,27.56755644898787,1508272.04
2021-04-10,27.56755644898787,27.85698120380235,27.49906897075323,27.787946200134584,1989745.52
2021-04-11,27.787946200134584,28.695988708355486,27.2811250318185,28.181980788312632,1364505.73
2021-04-12,28.181980788312632,29.264389792022065,27.700273095612552,28.77258701184851,1770232.17
2021-04-13,28.77258701184851,29.19592477683069,28.650710132699718,29.07277633534769,1671694.6
2021-04-14,29.07277633534769,29.512453877623596,28.07168321936638,28.50273990570818,1421638.54
2021-04-15,28.50273990570818,28.86782048669061,28.414338204554344,28.778563314846366,1208579.43
2021-04-16,28.778563314846366,29.83655902955398,28.243077560922313,29.29152847887986,1743689.23
