Date,Open,High,Low,Close,Volume
2022-05-22,885.552525684602,897.191037021163,857.9356537678328,869.3613703354588,160128.41
2022-05-23,869.3613703354588,887.2810173422691,861.0305252367343,878.8591576236428,167614.99
2022-05-24,878.8591576236428,884.4139364991977,859.8044570882894,865.2733677585743,214396.52
2022-05-25,865.2733677585743,870.2261429158851,853.7248937808556,858.6396981938371,178871.7
2022-05-26,858.6396981938371,867.959499760653,840.5876212243647,849.8116013294409,281461.47
2022-05-27,849.8116013294409,855.1900580514036,828.0497932629573,833.3238993365236,210720.15
2022-05-28,833.3238993365236,847.0826203869068,821.5458357698164,835.2769526839289,150855.95
2022-05-29,835.2769526839289,846.2253063904371,824.0998080346225,835.0451230449484,201541.85
2022-05-30,835.0451230449484,862.9641225574879,821.5013661044067,849.1909320290824,186935.86
2022-05-31,849.1909320290824,866.0358164553533,845.4564839014482,862.2439655989141,255208.81
2022-06-01,862.2439655989141,879.7119764334465,846.8277040680791,864.2596755528906,221024.0
2022-06-02,864.2596755528906,882.9237465985253,854.3924762030498,872.9572476056126,183074.94
2022-06-03,872.9572476056126,884.9363914951304,859.9486993728545,871.9135207346624,278691.04
2022-06-04,871.9135207346624,889.0238740401654,853.7142160952923,870.8027721698481,206909.86
2022-06-05,870.8027721698481,882.1716228469539,860.9240809617057,872.2762163724448,209192.54
2022-06-06,872.2762163724448,887.8361974054249,855.192095072851,870.72439413523,262104.17
2022-06-07,870.72439413523,879.9972612937061,863.8917619580443,873.1456295215618,222996.12
2022-06-08,873.1456295215618,895.4699628730082,858.3535882411217,880.5524420922445,189984.78
2022-06-09,880.5524420922445,897.1420694290108,850.9223616672979,867.2615890408474,176527.18
2022-06-10,867.2615890408474,871.9222670536616,858.2867874719686,862.924156048698,108656.24
2022-06-11,862.924156048698,881.0354155789736,853.4568319881239,871.4742862255737,113469.06
2022-06-12,871.4742862255737,887.2597793478395,849.8474308751265,865.5251642791154,174793.74
2022-06-13,865.5251642791154,872.8082737296473,852.6087454246949,859.8440501694024,156670.31
2022-06-14,859.8440501694024,883.6353093436386,847.3516001047617,870.98105267277,180849.01
2022-06-15,870.98105267277,874.3173778217689,859.7140345371569,863.0198640586012,232112.44
2022-06-16,863.0198640586012,874.2648687609862,856.6205110604004,867.8298493832611,148384.44
2022-06-17,867.8298493832611,881.6236126830812,855.793045074922,869.5627727194873,121373.37
2022-06-18,869.5627727194873,888.1649308356535,860.9077902028255,879.4119172436798,130082.86
2022-06-19,879.4119172436798,891.5938029426751,866.6080311987412,878.7811797266938,140739.75
2022-06-20,878.7811797266938,889.281105383598,859.7986263658461,870.1959735554053,135357.35
2022-06-21,870.1959735554053,886.493528812295,847.0266190321023,863.1930187254512,181954.49
2022-06-22,863.1930187254512,885.1054934486953,859.5995674706709,881.4360967100513,264464.63
2022-06-23,881.4360967100513,893.0919922001879,864.066629440461,875.6459575455924,209906.73
2022-06-24,875.6459575455924,884.5855265573466,860.3063930914527,869.1799498968944,213823.99
2022-06-25,869.1799498968944,885.4176489978678,848.1056255702098,864.2512484901686,190136.34
2022-06-26,864.2512484901686,879.3040038948824,846.4121095458049,861.4154739656931,132060.68
2022-06-27,861.4154739656931,868.0482485594521,850.5076508483684,857.1072527618018,315173.32
2022-06-28,857.1072527618018,877.9914435664559,842.5271684123901,863.3059149826818,166245.83
2022-06-29,863.3059149826818,875.1873966825906,852.6396293673341,864.5062803569439,218534.24
2022-06-30,864.5062803569439,870.7577824510885,852.0110514169626,858.2170743918052,102870.8
2022-07-01,858.2170743918052,869.2984490201985,855.0876093557305,866.1400929142695,176038.04
2022-07-02,866.1400929142695,873.6570318423604,861.8074311143225,869.3085207285792,172429.21
2022-07-03,869.3085207285792,895.7965494213421,857.7283393321147,884.0203891509228,168372.23
2022-07-04,884.0203891509228,897.3707830528776,874.3303568563738,887.6410633815964,126796.75
2022-07-05,887.6410633815964,891.5546255232646,882.4057702611057,886.313479154671,189149.73
2022-07-06,886.313479154671,902.3411069503782,868.1617268011343,884.1502356363856,244183.73
2022-07-07,884.1502356363856,896.855893798281,873.1794806995897,885.8638755928075,304268.65
2022-07-08,885.8638755928075,907.3068078826724,868.6962672552979,890.0579209979181,271827.36
2022-07-09,890.0579209979181,896.3266424562895,883.8672628649972,890.1354451165327,246930.97
2022-07-10,890.1354451165327,894.8615182993223,880.6201864032555,885.3206962229042,275936.94
2022-07-11,885.3206962229042,908.2128571012439,869.6517352814972,892.4182786937718,284137.64
2022-07-12,892.4182786937718,911.3118551668323,878.5712925051045,897.3877612386591,142884.42
2022-07-13,897.3877612386591,902.919412357161,892.1694418966732,897.6992815214294,191686.98
2022-07-14,897.6992815214294,912.9071234277594,890.2270265559031,905.3710106456759,130822.85
2022-07-15,905.3710106456759,912.3679230884643,897.6140117386193,904.6050043107767,205946.42
2022-07-16,904.6050043107767,918.1379450767924,891.3159484807688,904.8453583376398,169260.0
2022-07-17,904.8453583376398,917.5157939581554,899.5279381887036,912.1554154796236,173176.15
2022-07-18,912.1554154796236,924.6024894773071,909.0675326577638,921.4830302585351,168099.21
2022-07-19,921.4830302585351,944.7252971476489,906.0684620212082,929.1819415218146,96452.4
2022-07-20,929.1819415218146,931.2333744192142,918.3720081288113,920.4040613640367,111690.88
2022-07-21,920.4040613640367,936.8391007722986,908.4871895945727,924.8644780476956,222943.26
2022-07-22,924.8644780476956,932.4656254036097,917.8780419165455,925.4745805516378,152095.0
2022-07-23,925.4745805516378,939.0923869391385,916.5734672966623,930.1463412013942,232451.42
2022-07-24,930.1463412013942,954.8651962622517,927.1582472093853,951.8075157732252,172888.75
2022-07-25,951.8075157732252,956.5477172624086,944.6728021449773,949.4010187732787,121076.27
2022-07-26,949.4010187732787,960.239703247003,938.9363281498684,949.770935251206,126825.64
2022-07-27,949.770935251206,958.2243564817766,934.7924763912412,943.1873000808068,152177.68
2022-07-28,943.1873000808068,952.7224429237575,931.5109385090356,941.0242136507455,142741.97
2022-07-29,941.0242136507455,942.9947304722658,931.2017956990446,933.155836036515,176063.91
2022-07-30,933.155836036515,950.6103854627173,903.543179303354,920.7659781706989,191709.73
2022-07-31,920.7659781706989,931.223959419575,888.3170023076361,898.5223422415978,195974.76
2022-08-01,898.5223422415978,907.3574692172656,882.0491064429046,890.8083824226861,190567.11
2022-08-02,890.8083824226861,906.5048324121216,868.350004701987,883.9251693374782,224519.96
2022-08-03,883.9251693374782,886.6889346958445,880.6099929808187,883.3720288369526,231282.87
2022-08-04,883.3720288369526,892.2409671368002,868.69704538568,877.5071005817728,142674.92
2022-08-05,877.5071005817728,900.0629164397799,866.6503688477363,889.0632097069339,112931.02
2022-08-06,889.0632097069339,897.9366143155768,882.8450005288029,891.6999633824317,151915.95
2022-08-07,891.6999633824317,906.158759472057,885.7501743895979,900.1525712025225,183792.29
2022-08-08,900.1525712025225,915.9138113459016,895.7346339349535,911.4404732001888,157841.38
2022-08-09,911.4404732001888,941.2075613171756,898.0347496598454,927.5646784188435,210863.03
2022-08-10,927.5646784188435,952.2561238463833,914.5480394309094,939.077918029653,129013.63
2022-08-11,939.077918029653,947.8742821297689,920.1140416145412,928.8142658525505,267212.85
2022-08-12,928.8142658525505,942.5697209421334,925.2831022556942,938.9998338799364,218994.92
2022-08-13,938.9998338799364,947.9259227618486,933.9874144193599,942.8927229006997,163473.52
2022-08-14,942.8927229006997,967.9694481496578,934.158961870997,959.085695976982,148718.87
2022-08-15,959.085695976982,965.7104976236814,952.8826890325774,959.5047801995421,173290.92
2022-08-16,959.5047801995421,988.3638976632691,944.8642515684803,973.5096764187841,239822.57
2022-08-17,973.5096764187841,978.1832681049544,970.1729683975085,974.8419935617372,162905.44
2022-08-18,974.8419935617372,985.4866281285543,966.0369626958419,976.6651302099812,155643.52
2022-08-19,976.6651302099812,1002.6889741910425,959.1077524128433,984.982083639767,179777.58
2022-08-20,984.982083639767,992.9463816860736,973.2743362061368,981.2081189976738,131513.69
2022-08-21,981.2081189976738,1003.6756279712962,965.7971825272538,988.1555741907576,235534.1
2022-08-22,988.1555741907576,995.4767087088431,962.4101020162736,969.5937137793118,210251.72
2022-08-23,969.5937137793118,988.9024288411784,956.3847785830168,975.6115121839666,225740.67
2022-08-24,975.6115121839666,987.3620388210687,948.691169066994,960.2567589390443,254508.52
2022-08-25,960.2567589390443,978.0968502066123,949.3137563569182,967.0761346118969,147716.33
2022-08-26,967.0761346118969,971.5813308452339,925.6703498679362,930.0028373836738,180698.28
2022-08-27,930.0028373836738,932.7200551458083,906.4890088988551,909.1452865160633,175791.41
2022-08-28,909.1452865160633,913.8532008552381,905.1471420979859,909.8519487516078,267476.0
2022-08-29,909.8519487516078,924.9531077993006,895.6728595317455,910.7598695846335,162285.62
2022-08-30,910.7598695846335,928.9408891994277,889.8505294246506,907.9759756306091,115055.84
2022-08-31,907.9759756306091,922.472124935495,901.9166412524739,916.3568611176894,160444.17
2022-09-01,916.3568611176894,933.5295173276224,910.1603860543771,927.2593190115745,224630.65
2022-09-02,927.2593190115745,965.8576972139159,918.9916985252204,957.3220318607897,205655.86
2022-09-03,957.3220318607897,966.0908381714952,949.1955985702866,957.9589978585722,175838.87
2022-09-04,957.9589978585722,983.6821386158806,945.0460929937517,970.5988535423924,163682.04
2022-09-05,970.5988535423924,980.3574159180555,950.9980118113227,960.6566132487412,196016.88
2022-09-06,960.6566132487412,973.385701192844,941.5435662192231,954.1869282249385,207369.72
2022-09-07,954.1869282249385,957.767289765289,940.960269374614,944.5042991315477,190036.48
2022-09-08,944.5042991315477,959.0046308252299,928.8232427586845,943.3051649615619,164963.57
2022-09-09,943.3051649615619,961.0805659139788,928.3292412539822,946.0608922481297,178610.72
2022-09-10,946.0608922481297,976.9430805018434,927.9908665392238,958.6329254679058,156999.42
2022-09-11,958.6329254679058,976.1877691053652,945.4173236764886,962.9131604927145,233092.93
2022-09-12,962.9131604927145,991.4404681091197,951.0055664161224,979.3298615283582,174171.92
2022-09-13,979.3298615283582,1008.6478630555514,967.1244402619111,996.2317924509895,142482.18
2022-09-14,996.2317924509895,1000.4892739597136,992.5940218824417,996.8492487308555,316654.76
2022-09-15,996.8492487308555,1004.7561927346649,987.7596915424731,995.6571801349972,150033.28
2022-09-16,995.6571801349972,1013.6076901541949,959.2652649983108,976.8771942985181,143976.69
2022-09-17,976.8771942985181,994.3780635164097,952.9641858334104,970.3480852997677,133229.75
2022-09-18,970.3480852997677,988.9614228604365,942.2159153045658,960.6430904479136,151589.57
2022-09-19,960.6430904479136,974.1733838935711,938.1539746937957,951.5562839171467,216916.76
2022-09-20,951.5562839171467,957.283670433133,940.9132371048759,946.6108572576485,121230.51
2022-09-21,946.6108572576485,969.1534785303508,930.5615794591398,952.9959450043393,187395.66
2022-09-22,952.9959450043393,968.4616342025092,941.1608696419081,956.5820240070858,155591.32
2022-09-23,956.5820240070858,972.2564589689432,953.0130248968667,968.6424624689977,146948.25
2022-09-24,968.6424624689977,976.4203968359509,965.6819616061814,973.4452171211922,116539.03
2022-09-25,973.4452171211922,986.3171522008788,953.5707109761375,966.3488097584489,178018.55
2022-09-26,966.3488097584489,989.2122027275077,952.958377964649,975.6923007286545,117277.16
2022-09-27,975.6923007286545,983.0680747410383,951.8918206188948,959.1424858295061,167804.15
2022-09-28,959.1424858295061,989.4031779610046,941.0630179252813,971.0983466666005,196037.25
2022-09-29,971.0983466666005,976.1267940146352,956.9293353265397,961.9102055325915,102331.11
2022-09-30,961.9102055325915,966.5119177420145,930.1991750218767,934.6705747125178,214096.02
2022-10-01,934.6705747125178,949.3338266697681,926.5854370088491,941.1922746067162,109796.46
2022-10-02,941.1922746067162,951.517616766284,927.3649713342542,937.6514691161138,283422.08
2022-10-03,937.6514691161138,961.5833965441808,927.9122572744413,951.6982830523414,171469.22
2022-10-04,951.6982830523414,977.3084711284893,937.9458803135474,963.3871596697062,145069.13
2022-10-05,963.3871596697062,968.7628329735411,946.3229582429594,951.633043910857,189459.97
2022-10-06,951.633043910857,981.1297754956961,940.838238971645,970.1252055851481,143692.67
2022-10-07,970.1252055851481,980.8373513808608,937.07461885584,947.5373489971711,98067.34
2022-10-08,947.5373489971711,970.6288118565031,930.2065195433951,953.1945106981699,239261.26
2022-10-09,953.1945106981699,986.5232168218356,937.4729557524139,970.5159696427716,165030.32
2022-10-10,970.5159696427716,987.8215364999833,941.2322277730734,958.3203304608844,183439.29
2022-10-11,958.3203304608844,1001.6721235110871,941.3044136899707,984.1967456259891,172713.06
2022-10-12,984.1967456259891,990.0723013518658,980.4469079392894,986.3143953163816,146252.46
2022-10-13,986.3143953163816,1002.0352654630356,975.3869684014203,991.0553136745505,136143.77
2022-10-14,991.0553136745505,1023.6802667926264,973.5370338439345,1005.8995936853437,216010.4
2022-10-15,1005.8995936853437,1028.3548227421202,988.9470822743591,1011.3111105766795,204597.43
2022-10-16,1011.3111105766795,1029.9990589902354,976.3494820175322,994.731048606996,178060.63
2022-10-17,994.731048606996,997.4791719861427,952.8068776958153,955.4464703640118,232382.93
2022-10-18,955.4464703640118,964.5802949219047,934.8869131473309,943.9104563536924,176682.93
2022-10-19,943.9104563536924,947.7664138416516,929.7390958656995,933.5527411733676,238023.85
2022-10-20,933.5527411733676,937.4787171221521,918.7206399795048,922.600557459441,260328.16
2022-10-21,922.600557459441,933.722180730111,904.36674042207,915.401582598044,235943.97
2022-10-22,915.401582598044,933.4755609190705,865.8928354153529,883.3336544217389,199452.0
2022-10-23,883.3336544217389,897.1219745419719,856.7212510344566,870.3062205548308,139845.14
2022-10-24,870.3062205548308,886.6311768190167,860.1445679570963,876.3983923235463,201103.72
2022-10-25,876.3983923235463,903.1890535305773,861.4553327069423,888.0473725927116,159884.37
2022-10-26,888.0473725927116,899.913983338667,868.2950156923262,880.0548253258504,215508.04
2022-10-27,880.0548253258504,890.9643917739046,876.9422224213301,887.8243095369313,269557.38
2022-10-28,887.8243095369313,899.617931820345,848.0888478613383,859.5063012450889,175988.25
2022-10-29,859.5063012450889,865.452060643769,856.5896329008267,862.5251480756143,136050.56
2022-10-30,862.5251480756143,883.1833791519656,855.0116580916088,875.5563736570168,214498.89
2022-10-31,875.5563736570168,888.9367915758816,868.015417509469,881.3459710208028,179625.55
2022-11-01,881.3459710208028,898.7528153031226,863.7488934281931,881.1519048460124,264289.48
2022-11-02,881.1519048460124,884.9354229285508,849.8002465001689,853.4648811595504,182451.99
2022-11-03,853.4648811595504,889.1555802966956,838.7391753303514,874.0742793610871,176864.38
2022-11-04,874.0742793610871,902.4363112565991,867.549331880143,895.7495582407433,184367.29
