Date,Open,High,Low,Close,Volume
2022-06-23,922.2502859251963,943.4984763243807,919.0492290813885,940.2349959930174,702135.63
2022-06-24,940.2349959930174,952.5314623369893,908.6813912211517,920.7226739004799,632642.95
2022-06-25,920.7226739004799,933.7746844407696,888.6020218526986,901.3798314961307,1134713.02
2022-06-26,901.3798314961307,910.6829270777895,886.1502667949375,895.3915577061446,729578.73
2022-06-27,895.3915577061446,926.9833111230098,878.5221742358419,909.8416839414945,607230.85
2022-06-28,909.8416839414945,913.7352954224896,896.755359873724,900.6094626319154,537467.95
2022-06-29,900.6094626319154,905.912258447981,896.887348222734,902.183638154022,1074250.95
2022-06-30,902.183638154022,904.1550641731476,892.5503779465731,894.5050248784241,493047.08
2022-07-01,894.5050248784241,922.0725759796678,879.4799758993781,906.8403302139266,573863.7
2022-07-02,906.8403302139266,910.1256350163358,893.8116192173303,897.0614972241805,573947.7
2022-07-03,897.0614972241805,908.5985785952952,874.6771035019574,886.0728603392566,693953.37
2022-07-04,886.0728603392566,902.6716480018588,854.2122617358435,870.5196921663968,764975.12
2022-07-05,870.5196921663968,873.0858445219445,852.2641102295634,854.7838759240393,712080.22
2022-07-06,854.7838759240393,874.3290285781409,851.2683342402877,870.7478305926552,639008.98
2022-07-07,870.7478305926552,886.1415727070859,850.1899951657947,865.4907994878218,493629.55
2022-07-08,865.4907994878218,871.5457690823113,845.5392019731607,851.4962658758045,1113469.21
2022-07-09,851.4962658758045,859.6723417434724,819.4288103448799,827.373256832599,747929.22
2022-07-10,827.373256832599,837.669697321513,813.3699940509273,823.6197228055503,806725.38
2022-07-11,823.6197228055503,835.8898476228843,800.0269643860191,812.1258558313217,591154.14
2022-07-12,812.1258558313217,816.4392743252026,793.9326018872309,798.1719072130599,649890.65
2022-07-13,798.1719072130599,812.3214555574788,773.705199189374,787.6685498469443,938510.51
2022-07-14,787.6685498469443,802.0048167443059,775.1173981059004,789.4256661285058,403339.84
2022-07-15,789.4256661285058,792.291865136351,771.0398942333243,773.8495403850012,847215.56
2022-07-16,773.8495403850012,776.9049145247108,766.8241967538154,769.863834212254,658079.08
2022-07-17,769.863834212254,793.3445507900432,758.5239804992269,781.8284618505772,776717.3
2022-07-18,781.8284618505772,790.044559496752,766.3481665746997,774.4871153026198,1061359.52
2022-07-19,774.4871153026198,782.3443811352851,752.7617449247026,760.4768751699229,621184.38
2022-07-20,760.4768751699229,779.1443288820684,755.9780731196423,774.5622013600844,356230.26
2022-07-21,774.5622013600844,786.0427719447952,762.0162627766841,773.4808048894539,532849.46
2022-07-22,773.4808048894539,776.6162179067502,768.1209865125351,771.247345890264,702264.86
2022-07-23,771.247345890264,785.1039006814713,764.522596175585,778.3175040202958,1057174.69
2022-07-24,778.3175040202958,789.9918447007374,765.5950372996307,777.2534172553769,635262.19
2022-07-25,777.2534172553769,793.5840998539195,761.979088137235,778.2894117126409,1030800.35
2022-07-26,778.2894117126409,782.821014923153,753.1377450500997,757.5485844444495,391477.67
2022-07-27,757.5485844444495,767.7352972582293,736.6950005082205,746.7363214350569,617195.46
2022-07-28,746.7363214350569,773.6789804254487,744.3802860529925,771.2456155197018,907373.36
2022-07-29,771.2456155197018,776.4943937769649,752.4498283423203,757.6057795245722,886292.74
2022-07-30,757.6057795245722,761.4342259942865,754.7747859620283,758.5995190621909,429458.34
2022-07-31,758.5995190621909,795.1238733874975,745.7392113974786,781.8690838455649,567403.12
2022-08-01,781.8690838455649,798.8356301669697,774.4216182259681,791.298348837434,676195.04
2022-08-02,791.298348837434,809.7300443829793,777.018839428664,795.3769341665404,592917.07
2022-08-03,795.3769341665404,797.5433690629987,782.400684919516,784.5375958005271,937674.13
2022-08-04,784.5375958005271,795.9684125098572,764.9232796189757,776.2330987054188,702256.9
2022-08-05,776.2330987054188,784.9729394133088,763.5008285293236,772.1952053882143,487841.07
2022-08-06,772.1952053882143,788.0525248162536,761.0112754290437,776.8018751065391,785446.86
2022-08-07,776.8018751065391,809.5733080694281,761.7303831063514,794.1649383187007,795920.98
2022-08-08,794.1649383187007,811.4052795338954,778.6715657524142,795.8784775125223,525194.53
2022-08-09,795.8784775125223,809.3708694751421,774.8059856106496,788.167657355483,560221.03
2022-08-10,788.167657355483,792.7327321301028,782.3933937964027,786.9514241363303,585906.5
2022-08-11,786.9514241363303,806.6029447310568,774.6211774298621,794.1597552203921,985083.86
2022-08-12,794.1597552203921,814.2577628751767,778.8866934655235,798.8936599676048,684720.28
2022-08-13,798.8936599676048,805.4711660808357,789.0176900022637,795.5678135283217,402922.17
2022-08-14,795.5678135283217,802.1617600801172,773.9501395204069,780.4185234141714,518130.37
2022-08-15,780.4185234141714,803.6026292990944,772.1444597803974,795.1721464972005,837187.14
2022-08-16,795.1721464972005,806.7116118457328,780.1938795860815,791.6827065010383,632087.23
2022-08-17,791.6827065010383,800.2809308403926,786.5684789612039,795.1443413264848,515033.31
2022-08-18,795.1443413264848,798.9977680437064,782.1937232859733,786.0028485213385,636808.71
2022-08-19,786.0028485213385,791.6286138710291,771.0644773175462,776.6231077699427,894628.02
2022-08-20,776.6231077699427,794.0923125069402,766.0450546875529,783.4216592460621,1206055.2
2022-08-21,783.4216592460621,785.5821753861808,764.4521310096262,766.5661631510795,689929.26
2022-08-22,766.5661631510795,780.8977219874998,737.3597479203353,751.4079112862789,791142.66
2022-08-23,751.4079112862789,780.6272172752579,742.3638221431455,771.3431833893494,682684.09
2022-08-24,771.3431833893494,785.5878021275001,768.3262930748257,782.5271688227507,739383.69
2022-08-25,782.5271688227507,800.1163920426133,770.7764826306037,788.2793295074766,555478.13
2022-08-26,788.2793295074766,793.9242605527023,768.3651822275225,773.9071932607059,1004589.96
2022-08-27,773.9071932607059,789.2342449427024,761.6802984343371,776.9591327798851,624206.49
2022-08-28,776.9591327798851,790.8230602073869,762.2198179473825,776.0678413207522,531773.09
2022-08-29,776.0678413207522,784.656523279934,761.7333159503067,770.2576975033543,577550.7
2022-08-30,770.2576975033543,774.3573889731334,765.0682173729998,769.1620774121335,826601.65
2022-08-31,769.1620774121335,777.2417568179584,742.594709231729,750.4781226371252,587782.43
2022-09-01,750.4781226371252,759.6949336262268,715.3228809409175,724.2171746079565,1022750.83
2022-09-02,724.2171746079565,734.2024101419115,718.079395229268,728.0322973930976,821366.56
2022-09-03,728.0322973930976,741.729771755215,716.4945238791873,730.1583055051806,868232.14
2022-09-04,730.1583055051806,738.4840926095751,725.13018523731,733.4334187894679,630430.03
2022-09-05,733.4334187894679,756.0858543874625,720.858370165118,743.3409368718931,599273.85
2022-09-06,743.3409368718931,757.4388024939017,736.0000926657856,750.0318820318337,705785.91
2022-09-07,750.0318820318337,779.2767260341236,740.6134638054059,769.6124278997825,520240.88
2022-09-08,769.6124278997825,787.9133541117759,767.2971479088874,785.5501276014608,787751.85
2022-09-09,785.5501276014608,790.9895592458454,781.0076905452696,786.4419651464938,880416.82
2022-09-10,786.4419651464938,796.4961719531157,778.6606385318166,788.6925770124992,588792.86
2022-09-11,788.6925770124992,803.9730761974149,776.6245809723251,791.856665591721,831741.38
2022-09-12,791.856665591721,807.2849561779368,756.2225031095182,771.2492858771192,746013.15
2022-09-13,771.2492858771192,786.2918332574706,768.6996514707399,783.7010352362046,925322.44
2022-09-14,783.7010352362046,806.7000773605218,768.9167850751909,791.7637272903086,1055724.22
2022-09-15,791.7637272903086,797.7379670222674,763.7061237803291,769.5124670064338,851089.17
2022-09-16,769.5124670064338,806.0491715443761,754.3617970614147,790.4855693023092,690219.64
2022-09-17,790.4855693023092,792.7023300920101,782.5586479107693,784.7593506502361,946264.75
2022-09-18,784.7593506502361,793.5180052124342,774.4339301897678,783.1749007971035,708328.33
2022-09-19,783.1749007971035,795.702240151918,768.8371522769121,781.3350623424891,655037.75
2022-09-20,781.3350623424891,787.826605081558,772.6430218722526,779.1161291147241,601025.57
2022-09-21,779.1161291147241,827.9790251199438,763.9017288452816,812.1201303187531,717318.71
2022-09-22,812.1201303187531,827.2625320349781,793.4900156651736,808.5661516019759,899976.6
2022-09-23,808.5661516019759,815.0036212166419,797.7456012247359,804.1478945019122,540886.49
2022-09-24,804.1478945019122,806.1865248136942,802.4809610379616,804.5188224461535,513393.05
2022-09-25,804.5188224461535,808.6671275132632,788.8257277650401,792.9141964086252,515948.55
2022-09-26,792.9141964086252,799.0817553365939,790.863906762962,797.0208468586104,903748.1
2022-09-27,797.0208468586104,808.3659966494789,774.7070362690785,785.8937986995762,773278.22
2022-09-28,785.8937986995762,796.4182464400072,782.3273113604932,792.8203256290752,1012015.18
2022-09-29,792.8203256290752,801.2521928782928,770.480400206251,778.7627613033045,614821.11
2022-09-30,778.7627613033045,782.9478169988631,766.8569682089005,771.000308637171,515637.25
2022-10-01,771.000308637171,784.5738328707828,744.4856035568795,757.8272143759527,1033107.41
2022-10-02,757.8272143759527,763.3603895640717,745.5050108404522,750.9882522510237,582435.29
2022-10-03,750.9882522510237,761.9238665045566,717.6528360950559,728.2574528216785,828855.86
2022-10-04,728.2574528216785,737.3944628165016,689.46590843067,698.2261334517484,501460.86
2022-10-05,698.2261334517484,704.341638700119,688.3569020876818,694.4392393267398,732361.75
2022-10-06,694.4392393267398,705.3266086645176,665.7379420879549,676.3415775630518,672025.68
2022-10-07,676.3415775630518,699.8199028293435,673.5958194283429,696.9903165743583,490336.96
2022-10-08,696.9903165743583,707.3040825679982,682.5168569592157,692.7681450561207,1123344.63
2022-10-09,692.7681450561207,705.0551763580777,689.1448680584753,701.386822438618,560593.49
2022-10-10,701.386822438618,707.679620295808,698.9502055387164,705.2296534061727,554064.21
2022-10-11,705.2296534061727,718.927207659902,679.0390997075242,692.4891982930375,594363.5
2022-10-12,692.4891982930375,696.0184376646566,684.0576398544372,687.561766797911,405979.53
2022-10-13,687.561766797911,701.2136716900964,682.9101780112568,696.5016018839198,645026.56
2022-10-14,696.5016018839198,706.3027324028571,694.9809289912647,704.764020161164,594403.49
2022-10-15,704.764020161164,725.6287802634048,694.7665586483151,715.4793164362432,897092.18
2022-10-16,715.4793164362432,726.6969068342752,696.4081689518937,707.5006666701665,757531.01
2022-10-17,707.5006666701665,716.4595866655769,705.8227669942094,714.7644602681501,509856.56
2022-10-18,714.7644602681501,722.8467990219242,699.4243636663198,707.4236952861436,594511.26
2022-10-19,707.4236952861436,732.4049495521256,695.2097518978728,719.9743148682631,1199920.81
2022-10-20,719.9743148682631,744.198329878541,708.333028933986,732.3568306808417,557303.93
2022-10-21,732.3568306808417,744.4186176163884,703.4887364824286,715.2690913865622,860027.91
2022-10-22,715.2690913865622,721.0960757253201,712.9606733247487,718.7763385769432,590550.12
2022-10-23,718.7763385769432,723.8750926366415,700.388734658843,705.3925486803025,544745.78
2022-10-24,705.3925486803025,723.7851331005886,697.3652541372019,715.6412098490785,611315.4
2022-10-25,715.6412098490785,723.6528434962912,694.059278594581,701.9172721784475,1010984.09
2022-10-26,701.9172721784475,716.965100733612,690.9421520201158,705.9272804195406,485045.29
2022-10-27,705.9272804195406,728.3497706238765,692.829293394834,715.0819255605328,824869.07
2022-10-28,715.0819255605328,726.6721360758215,704.4260485230561,716.0025403886948,949504.07
2022-10-29,716.0025403886948,734.5843327925058,708.3628928645147,726.8291666716558,609771.6
2022-10-30,726.8291666716558,739.8369822553553,717.6507794770146,730.6108401480038,898148.89
2022-10-31,730.6108401480038,752.2977175572529,729.0997678164941,750.7450031162813,863875.51
2022-11-01,750.7450031162813,758.3365046511442,729.2368915938104,736.6862314274148,572170.3
2022-11-02,736.6862314274148,739.6669389367923,728.9466138126842,731.9079880628384,552044.6
2022-11-03,731.9079880628384,743.009371862407,697.3849785747815,708.1256380768202,673568.84
2022-11-04,708.1256380768202,719.5006665619572,693.2767419379383,704.595056667865,719188.18
2022-11-05,704.595056667865,718.6826428842228,676.5785531529843,690.3819645678514,638195.4
2022-11-06,690.3819645678514,697.5144187474249,667.1599164873344,674.1244111008613,806208.28
2022-11-07,674.1244111008613,676.5287978438138,653.9947748913135,656.3357150295978,576880.37
2022-11-08,656.3357150295978,659.288369843186,648.146497746939,651.07548840037,557339.51
2022-11-09,651.07548840037,666.0116974552359,639.1362681499226,654.0185090062596,700691.36
2022-11-10,654.0185090062596,663.1677913517606,650.4046001463747,659.5234637735477,741148.98
2022-11-11,659.5234637735477,676.8486033643151,653.894394177124,671.1205519724386,971714.39
2022-11-12,671.1205519724386,685.2440191534132,668.1664340816927,682.2409518271797,784198.55
2022-11-13,682.2409518271797,693.6621173519646,657.9506127290534,669.1526717746474,835837.69
2022-11-14,669.1526717746474,674.118680993482,655.8034951013934,660.706824821815,642152.77
2022-11-15,660.706824821815,668.7626009850868,654.9577726901284,662.993650346733,643240.69
2022-11-16,662.993650346733,675.6933825695769,652.8072680925394,665.4689689682259,597164.63
2022-11-17,665.4689689682259,690.301040156619,656.9820268427277,681.6082682993725,732733.01
2022-11-18,681.6082682993725,690.2771723190393,669.6843191199608,678.3112911683872,725946.99
2022-11-19,678.3112911683872,689.4524896106439,676.3362325062477,687.4508191198596,717153.78
2022-11-20,687.4508191198596,691.526473607472,681.7759174528705,685.8420340185907,665427.15
2022-11-21,685.8420340185907,694.9827021224081,681.0688156185038,690.179297897125,692578.0
2022-11-22,690.179297897125,708.7460309499509,676.4385952322388,694.911122908659,1059227.01
2022-11-23,694.911122908659,699.1116509438108,690.530613265782,694.7300467501991,749692.04
2022-11-24,694.7300467501991,700.787445868123,677.2444483221502,683.201327745182,809918.63
2022-11-25,683.201327745182,690.3124976238207,679.4670055338955,686.5598181803117,787054.98
2022-11-26,686.5598181803117,701.62917369574,679.3289959400931,694.3166567230835,670165.07
2022-11-27,694.3166567230835,697.0801848667384,692.9271357232013,695.6879195879617,800550.33
2022-11-28,695.6879195879617,707.1414460943969,652.4292639839387,663.3503985310641,703651.39
2022-11-29,663.3503985310641,675.2177085620756,649.5798718798156,661.4125132262715,512093.77
2022-11-30,661.4125132262715,676.540049109345,654.2513463037145,669.2935535243132,605418.88
2022-12-01,669.2935535243132,680.8130989762152,646.8161608457552,658.1438023646447,1152229.73
2022-12-02,658.1438023646447,671.8595998912449,656.7683713788686,670.458433003227,937096.85
2022-12-03,670.458433003227,677.077404619644,656.9327379459181,663.4828444088203,649604.73
2022-12-04,663.4828444088203,666.8429086722333,656.5689248165296,659.910899744675,828661.96
2022-12-05,659.910899744675,668.3272916524783,653.9533762707521,662.3477686875096,739336.4
2022-12-06,662.3477686875096,668.7042071384263,645.7153999561742,651.9722664838922,1082224.77
2022-12-07,651.9722664838922,671.8242777946496,642.7015863927577,662.4052465760155,677685.42
2022-12-08,662.4052465760155,688.2459876368948,651.5158063839998,677.1147346104635,740406.15
2022-12-09,677.1147346104635,689.9474127920599,651.8598713371849,664.4525762994974,573531.92
