Date,Open,High,Low,Close,Volume
2022-05-26,4.905545393075642,5.080776148499435,4.85167261715347,5.025585094704079,5164760.53
2022-05-27,5.025585094704079,5.138546288100003,4.969643865727371,5.081977340858618,4669353.95
2022-05-28,5.081977340858618,5.275613402261247,5.009206716570949,5.201136496042216,4825302.22
2022-05-29,5.201136496042216,5.227468374802889,5.124786498927028,5.150863861599508,4268585.23
2022-05-30,5.150863861599508,5.255770391906742,5.080067107810387,5.184511168105143,4132066.87
2022-05-31,5.184511168105143,5.208713282303275,4.977559200483328,5.000904208493432,3847523.84
2022-06-01,5.000904208493432,5.076152965597738,4.917118553550651,4.992236893300716,5810771.64
2022-06-02,4.992236893300716,5.069461863561761,4.947304584293086,5.024241499145261,3383248.88
2022-06-03,5.024241499145261,5.15053602039379,4.938264222476353,5.063880423080734,4035281.54
2022-06-04,5.063880423080734,5.082066913010355,4.919018041246744,4.93674794584579,2479193.88
2022-06-05,4.93674794584579,4.98754423001672,4.855674998736521,4.9061565147556445,2657329.79
2022-06-06,4.9061565147556445,4.9307359367645835,4.862313719083601,4.886796147317457,5982219.34
2022-06-07,4.886796147317457,4.972996971246294,4.767836481397202,4.853449078454081,4433530.12
2022-06-08,4.853449078454081,4.932342468647803,4.8328002531518965,4.911446893717483,3603214.77
2022-06-09,4.911446893717483,4.964163982811378,4.842221996329303,4.894759976142463,3875141.64
2022-06-10,4.894759976142463,4.92231438432339,4.875697225156757,4.903218690686807,2705997.31
2022-06-11,4.903218690686807,4.983429583115232,4.785392518303266,4.8649778353023425,3414295.13
2022-06-12,4.8649778353023425,4.985366260847729,4.8305497865049105,4.950334169822456,2639176.33
2022-06-13,4.950334169822456,5.107288177030155,4.887499253756039,5.043273575002465,3529565.25
2022-06-14,5.043273575002465,5.068805584010026,4.993273366263401,5.018680872586294,4504519.37
2022-06-15,5.018680872586294,5.300655715156644,4.976880752119867,5.256871725502543,4255985.41
2022-06-16,5.256871725502543,5.278143915110503,5.171482079143572,5.192493760153073,5653534.48
2022-06-17,5.192493760153073,5.341553140657266,5.13062541013695,5.278658145526209,4090570.36
2022-06-18,5.278658145526209,5.28954356170951,5.187705509778578,5.198425473682068,2044964.56
2022-06-19,5.198425473682068,5.369282412603962,5.095105276256303,5.264646061990596,6188345.85
2022-06-20,5.264646061990596,5.37551469864685,5.214668674110665,5.324964704713584,3079686.25
2022-06-21,5.324964704713584,5.395946748065228,5.169028277158552,5.238862574853025,3957161.14
2022-06-22,5.238862574853025,5.276383612894809,5.190927184426944,5.228373096213468,3897978.63
2022-06-23,5.228373096213468,5.4252194389997594,5.194082984251263,5.389870153927929,4035885.55
2022-06-24,5.389870153927929,5.48273992803088,5.228072447139467,5.319733740766888,3845931.24
2022-06-25,5.319733740766888,5.438944708344879,5.236494313666616,5.35515109555309,3862907.53
2022-06-26,5.35515109555309,5.458125110783862,5.282432125232299,5.385000803620782,2730792.26
2022-06-27,5.385000803620782,5.468691730835516,5.298282856978403,5.381925997123809,7255405.34
2022-06-28,5.381925997123809,5.409673252599771,5.206473181160624,5.233454973972783,4472109.15
2022-06-29,5.233454973972783,5.404710336578445,5.134994529115515,5.304905643093461,3849607.71
2022-06-30,5.304905643093461,5.360564578980619,5.250872957305692,5.306515496165073,6022291.26
2022-07-01,5.306515496165073,5.498330927496792,5.212925490485998,5.403038562828339,2906704.36
2022-07-02,5.403038562828339,5.506729502873084,5.320647494961855,5.42401851125726,4721367.47
2022-07-03,5.42401851125726,5.46912778074627,5.385255315019126,5.4303195535887365,3307556.12
2022-07-04,5.4303195535887365,5.5307925570963326,5.363810606068267,5.463872661041306,4202099.49
2022-07-05,5.463872661041306,5.569869738265029,5.273312204287545,5.3776363290639555,4225401.21
2022-07-06,5.3776363290639555,5.530675456816376,5.363291019063372,5.515961153383693,2118865.12
2022-07-07,5.515961153383693,5.569337295483909,5.430034721068621,5.48309280698988,2656700.65
2022-07-08,5.48309280698988,5.5553035642092015,5.379761685970959,5.451557127348198,5649747.58
2022-07-09,5.451557127348198,5.6129169968369625,5.407300682858195,5.5677175470647935,3567837.75
2022-07-10,5.5677175470647935,5.633925008314577,5.524720905334441,5.59075049488063,6267616.33
2022-07-11,5.59075049488063,5.677275461765163,5.483778303860877,5.569981845799761,5272646.55
2022-07-12,5.569981845799761,5.711869518924521,5.466971247097236,5.608152987550445,3596396.49
2022-07-13,5.608152987550445,5.732222484980512,5.542664846712076,5.666058167407632,3517929.07
2022-07-14,5.666058167407632,5.774097291155461,5.54799440306617,5.655838663612359,5737968.17
2022-07-15,5.655838663612359,5.763730497204841,5.634216298768392,5.741779578819276,6428595.28
2022-07-16,5.741779578819276,5.77677266316313,5.5909812927581335,5.625264278486055,3537253.85
2022-07-17,5.625264278486055,5.670081266360889,5.6051324982873965,5.649861457409255,5581973.05
2022-07-18,5.649861457409255,5.780688354625802,5.594268983828292,5.724362816198654,4916051.7
2022-07-19,5.724362816198654,5.859879024479713,5.648338326725109,5.7830747892216365,5132731.08
2022-07-20,5.7830747892216365,5.815509132774722,5.545920298684667,5.577199994569854,3897313.81
2022-07-21,5.577199994569854,5.63338301337676,5.510321119317932,5.566395294861642,3212008.95
2022-07-22,5.566395294861642,5.646101080814924,5.380282415890532,5.458442413446965,2919485.55
2022-07-23,5.458442413446965,5.649470570211184,5.384694648230878,5.574159379570262,2742677.05
2022-07-24,5.574159379570262,5.64844662006693,5.465746156517032,5.539572454466445,6127110.61
2022-07-25,5.539572454466445,5.719715928028028,5.468064435949928,5.64682345135442,3810411.77
2022-07-26,5.64682345135442,5.758398955639305,5.42763430190507,5.537040608560151,2854244.44
2022-07-27,5.537040608560151,5.655650451191681,5.454812304999328,5.572889766588857,4882258.51
2022-07-28,5.572889766588857,5.676469677668551,5.47069347869607,5.574248473650759,3371248.05
2022-07-29,5.574248473650759,5.942162120905046,5.467606724323448,5.830615771919692,3229273.5
2022-07-30,5.830615771919692,6.04767601960167,5.728730316014319,5.9438125386241865,6372574.68
2022-07-31,5.9438125386241865,6.075388232558008,5.921743010250808,6.052913609112224,2724610.14
2022-08-01,6.052913609112224,6.3282178101733395,5.983145297508701,6.256107405322596,4029986.04
2022-08-02,6.256107405322596,6.341438895256335,6.200633095432502,6.2857021620097955,3278123.15
2022-08-03,6.2857021620097955,6.309256147781882,6.252764051433477,6.276282740445427,3149913.5
2022-08-04,6.276282740445427,6.352575735429056,6.179256154594419,6.255294015648965,2635406.29
2022-08-05,6.255294015648965,6.326050999043196,6.218820387691988,6.289378629107468,3857028.04
2022-08-06,6.289378629107468,6.36781516741967,5.9386338749144185,6.0136314963126605,3054224.82
2022-08-07,6.0136314963126605,6.115070878223711,5.913125673091441,6.01454970891526,4405463.8
2022-08-08,6.01454970891526,6.092292187773969,5.9598829542024285,6.037417584987294,3755604.81
2022-08-09,6.037417584987294,6.152713631209867,5.907843248986154,6.0228613153754,3514315.37
2022-08-10,6.0228613153754,6.118001043367904,5.7829511411375,5.8757673084374,3058317.55
2022-08-11,5.8757673084374,5.972582781985828,5.765581319561436,5.862172795262158,5434011.12
2022-08-12,5.862172795262158,5.885746028268519,5.695747695316464,5.718744166668109,4567295.19
2022-08-13,5.718744166668109,5.997973951638184,5.610352716708491,5.8864047114126885,3204850.45
2022-08-14,5.8864047114126885,5.901836068330765,5.847180441861534,5.862549261121068,2705264.81
2022-08-15,5.862549261121068,5.9633271493155675,5.572758428643339,5.670230332595597,2370269.76
2022-08-16,5.670230332595597,5.684597062849638,5.637591122300356,5.651911437751941,5049753.42
2022-08-17,5.651911437751941,5.763527713333462,5.624080104266894,5.7352858248711165,4769751.95
2022-08-18,5.7352858248711165,5.796512750353347,5.6912605567248615,5.752356444516858,4936436.14
2022-08-19,5.752356444516858,5.840250668995865,5.581728710379579,5.668339177038803,3687427.29
2022-08-20,5.668339177038803,5.771443815046752,5.5049556269206885,5.60694350419393,4648311.68
2022-08-21,5.60694350419393,5.685423767619307,5.50342369973219,5.581548509988937,4912581.57
2022-08-22,5.581548509988937,5.665828965499098,5.4588172310120475,5.542508184084925,3734269.51
2022-08-23,5.542508184084925,5.582502429099714,5.391815202993799,5.431004849888077,3474546.75
2022-08-24,5.431004849888077,5.537217801485896,5.319565949473318,5.425674659730002,2977041.87
2022-08-25,5.425674659730002,5.476346206910237,5.260534955015726,5.310127381212462,4227193.46
2022-08-26,5.310127381212462,5.492561495108973,5.2122487319144435,5.3931524897760355,4370181.43
2022-08-27,5.3931524897760355,5.576294263903525,5.306718716412229,5.488335040073375,3432769.54
2022-08-28,5.488335040073375,5.535593984433646,5.353839264765489,5.400340505967893,3535361.86
2022-08-29,5.400340505967893,5.444496037240916,5.2948705391115665,5.338520603995606,3599076.62
2022-08-30,5.338520603995606,5.414491265409449,5.2271539945324,5.3026136767414815,4631178.32
2022-08-31,5.3026136767414815,5.402984111701833,5.2001810616429776,5.30051170955228,2695057.79
2022-09-01,5.30051170955228,5.398329930460957,5.225762831585786,5.323260248047445,2882585.68
2022-09-02,5.323260248047445,5.457538685457845,5.230456197726457,5.3640239731331505,2896678.53
2022-09-03,5.3640239731331505,5.507835949903276,5.259998969733027,5.403054033012095,3661482.38
2022-09-04,5.403054033012095,5.585652298284313,5.360153528312707,5.541651324531713,4111633.39
2022-09-05,5.541651324531713,5.612588106009891,5.47685364096852,5.547719468564217,2908920.73
2022-09-06,5.547719468564217,5.619639806829489,5.361902772443322,5.432327171140828,4769552.74
2022-09-07,5.432327171140828,5.464427769139207,5.261651949921786,5.292928817987257,5477580.18
2022-09-08,5.292928817987257,5.5248314860817445,5.206358320989593,5.435922206690977,4214160.79
2022-09-09,5.435922206690977,5.518483466855073,5.399438221808322,5.481692289385473,5031401.6
2022-09-10,5.481692289385473,5.581709676588828,5.400981257769016,5.5007185078111025,3022874.06
2022-09-11,5.5007185078111025,5.604912224893263,5.437851699645279,5.5415784353283275,3040923.15
2022-09-12,5.5415784353283275,5.651443753130916,5.447038669924524,5.556646918219898,4321735.51
2022-09-13,5.556646918219898,5.65921062559275,5.494368068966776,5.596485268464306,3763691.99
2022-09-14,5.596485268464306,5.666777187481937,5.4935159248068866,5.563392194436007,3039509.12
2022-09-15,5.563392194436007,5.689886212328539,5.534132634681405,5.6601179426518575,5426329.65
2022-09-16,5.6601179426518575,5.7537779614767715,5.519886646726544,5.612763067301079,4094721.17
2022-09-17,5.612763067301079,5.664615111705502,5.48062976346934,5.531733234949017,4529197.67
2022-09-18,5.531733234949017,5.600522553824385,5.315711504922303,5.382646875187715,3210536.96
2022-09-19,5.382646875187715,5.475384809265367,5.2701488610783,5.362540379174174,5783321.55
2022-09-20,5.362540379174174,5.53279070014703,5.305541912173322,5.474601138803167,3654717.55
2022-09-21,5.474601138803167,5.512596861255764,5.397029799327394,5.4347489329814405,4902597.95
2022-09-22,5.4347489329814405,5.471582039802025,5.279119589677073,5.315142080954695,3284761.72
2022-09-23,5.315142080954695,5.405497318759497,5.250329939349998,5.340377460267357,3963640.93
2022-09-24,5.340377460267357,5.379050727537622,5.246593075619526,5.28486433498925,4368676.38
2022-09-25,5.28486433498925,5.463805912716679,5.2420891787369035,5.419937488054468,6257951.19
2022-09-26,5.419937488054468,5.550250030213807,5.386190285655303,5.515905285006321,3404401.97
2022-09-27,5.515905285006321,5.571247262028808,5.349725049667215,5.40394369783167,3997390.32
2022-09-28,5.40394369783167,5.460087859802241,5.333344170303977,5.3893365718393,4405989.57
2022-09-29,5.3893365718393,5.4511337726411515,5.263252948403939,5.324304453924793,2667898.42
2022-09-30,5.324304453924793,5.391770753813904,5.159368325055764,5.225583696436252,2206518.88
2022-10-01,5.225583696436252,5.291333505614425,5.155745465024007,5.221443176985951,2962524.38
2022-10-02,5.221443176985951,5.337402980230992,5.176483762809588,5.291837433909666,4839425.62
2022-10-03,5.291837433909666,5.388213557620353,5.1891741280732555,5.285433624172618,5836333.61
2022-10-04,5.285433624172618,5.3446823703393,5.18319328832691,5.2419546430515265,3016975.07
2022-10-05,5.2419546430515265,5.3309530225260175,4.972321368087246,5.058199943675807,2803363.48
2022-10-06,5.058199943675807,5.11906433508406,4.944205074181796,5.004422369916745,5577203.92
2022-10-07,5.004422369916745,5.093800689210498,4.961028835659184,5.050011846886504,3299082.46
2022-10-08,5.050011846886504,5.127255134514219,4.866218501725037,4.941806720020096,3462716.44
2022-10-09,4.941806720020096,5.072474914845024,4.916182061135127,5.046308385409419,5472768.24
2022-10-10,5.046308385409419,5.144480508932283,4.902061262742611,4.999319248038902,5252353.49
2022-10-11,4.999319248038902,5.077334441579527,4.937820391801221,5.015634879481165,4799527.35
2022-10-12,5.015634879481165,5.0350703745903855,4.964516660039801,4.983828907578934,2477210.89
2022-10-13,4.983828907578934,5.031596160413586,4.843296707954907,4.890166255903069,2774268.91
2022-10-14,4.890166255903069,4.998822586383737,4.8176661743064395,4.925794294583952,5028531.98
2022-10-15,4.925794294583952,4.941684783413534,4.863050144606061,4.878788995520002,4114320.18
2022-10-16,4.878788995520002,4.911500535705088,4.781563836774954,4.813839903147361,3128542.95
2022-10-17,4.813839903147361,4.903563789377823,4.54596330752076,4.632303586453631,3486370.92
2022-10-18,4.632303586453631,4.771607564019846,4.593338253034902,4.731805257009774,5016574.97
2022-10-19,4.731805257009774,4.7558461255470625,4.708785368386006,4.7328212939773024,5567263.39
2022-10-20,4.7328212939773024,4.837294478491308,4.714974352467252,4.819122106238571,3794329.61
2022-10-21,4.819122106238571,4.932409166494075,4.755783768640916,4.868422862754214,3200386.44
2022-10-22,4.868422862754214,5.016901508588299,4.809775911310118,4.957185289766695,3547090.9
2022-10-23,4.957185289766695,5.024897215363103,4.845476740961022,4.912579378837596,5316246.24
2022-10-24,4.912579378837596,5.007120306815082,4.712469861128624,4.804939292055955,5290350.02
2022-10-25,4.804939292055955,4.880327317332344,4.79012985054301,4.865331738524122,3989096.44
2022-10-26,4.865331738524122,4.903283810575916,4.838289843633296,4.876181611242679,3328855.93
2022-10-27,4.876181611242679,4.906457032118231,4.809926813864317,4.839977448967371,4981306.86
2022-10-28,4.839977448967371,4.946683448271189,4.793089685128158,4.899221749368166,5701545.07
2022-10-29,4.899221749368166,4.944920245108776,4.878750478088101,4.924344001149845,2642232.81
2022-10-30,4.924344001149845,5.022900054568917,4.878165184270398,4.976234625133132,3585482.83
2022-10-31,4.976234625133132,5.059295461884732,4.813221180783157,4.894924834901399,5073296.57
2022-11-01,4.894924834901399,4.998362933038814,4.870715315482281,4.973763490174457,3870637.2
2022-11-02,4.973763490174457,5.065971986182688,4.881756582923616,4.973961417581915,3363070.76
2022-11-03,4.973961417581915,5.156046277537782,4.882427786839693,5.062876383666482,3980064.77
2022-11-04,5.062876383666482,5.201421033964088,5.006001194070832,5.143638580413316,4169003.93
2022-11-05,5.143638580413316,5.292778760021528,5.053713190435915,5.201835915575221,2867073.23
2022-11-06,5.201835915575221,5.278859576277834,5.116167752863401,5.193061490525601,3887241.74
2022-11-07,5.193061490525601,5.298045288094898,5.149329202358487,5.253801490639268,4165492.21
2022-11-08,5.253801490639268,5.41476440970635,5.190169932185009,5.349968126448772,3361172.1
2022-11-09,5.349968126448772,5.425668880096526,5.3280380828046265,5.403519324842178,3127171.81
2022-11-10,5.403519324842178,5.481162769458505,5.344492778087156,5.421935054380529,3321874.29
2022-11-11,5.421935054380529,5.578478182273407,5.330089518856779,5.485554949710148,2981042.03
2022-11-12,5.485554949710148,5.554312650599559,5.371404947268185,5.439586464455407,4700440.39
2022-11-13,5.439586464455407,5.62500348025148,5.391301697534517,5.575512161938418,2971571.8
