Date,Open,High,Low,Close,Volume
2020-11-06,23.46555897216081,23.900546345458892,22.75236407541564,23.182096834891546,2451105.89
2020-11-07,23.182096834891546,23.643221097024714,22.756787398809777,23.217266423457033,3273003.54
2020-11-08,23.217266423457033,23.29920077730342,23.14043603733457,23.222353556881085,1738936.28
2020-11-09,23.222353556881085,23.652017777757873,22.69168394288157,23.119444114486214,1705676.04
2020-11-10,23.119444114486214,23.241366112625496,22.98389498036113,23.105744733862927,1656157.96
2020-11-11,23.105744733862927,23.435299995394562,22.619054162713542,22.946335788081416,2708349.36
2020-11-12,22.946335788081416,24.327372392073165,22.560472985344866,23.925051622434452,2176943.02
2020-11-13,23.925051622434452,24.35553836445703,23.7733118970547,24.2020418852331,2527691.84
2020-11-14,24.2020418852331,24.299522767044653,23.94138376537548,24.038204744646016,1937629.55
2020-11-15,24.038204744646016,24.85931054643278,23.662939111426237,24.47719179112169,2567714.81
2020-11-16,24.47719179112169,24.820847357387592,24.23330792505127,24.575979201300605,2047354.61
2020-11-17,24.575979201300605,24.865549804582187,24.311534241419952,24.600837363368765,1495149.16
2020-11-18,24.600837363368765,24.98740263144889,24.150636073287355,24.53618543323662,2770927.0
2020-11-19,24.53618543323662,24.697347142394204,24.285877912191978,24.446450210993675,2180166.05
2020-11-20,24.446450210993675,24.53809342300908,23.911088833198885,24.00106240529707,2035787.3
2020-11-21,24.00106240529707,24.462826406041536,22.951829739257743,23.40206952732023,2360279.53
2020-11-22,23.40206952732023,23.880728556723138,23.060542892336922,23.53722941661073,1533290.0
2020-11-23,23.53722941661073,23.860593816665506,23.149320474259607,23.471785782018397,2450122.78
2020-11-24,23.471785782018397,23.979767260977795,23.284176748034135,23.789617808467003,1895541.79
2020-11-25,23.789617808467003,24.263571426366326,23.005853885543647,23.47350977528355,2115795.94
2020-11-26,23.47350977528355,23.61448684843536,22.94990970983029,23.088574943531846,2924959.97
2020-11-27,23.088574943531846,23.486913631380734,22.968380920942497,23.36527914780752,2583140.8
2020-11-28,23.36527914780752,23.54587198408388,23.084013665455824,23.263822330730434,2105097.87
2020-11-29,23.263822330730434,23.931738965947915,22.9078583575896,23.571073684014696,2145100.59
2020-11-30,23.571073684014696,23.733942447624027,23.42337294320956,23.586147253026102,1159878.19
2020-12-01,23.586147253026102,24.45638061549159,23.406191872229044,24.271198494788507,1791376.63
2020-12-02,24.271198494788507,24.837650769411304,23.99127169631748,24.55445706735596,2293867.26
2020-12-03,24.55445706735596,25.049415474844697,24.218084658752616,24.710899949457428,1817416.72
2020-12-04,24.710899949457428,25.133285230313312,24.595107383750502,25.016062705416598,1579090.76
2020-12-05,25.016062705416598,25.360871749730023,24.572494764889523,24.91592354044609,2480585.92
2020-12-06,24.91592354044609,25.136653539281777,24.09011815856781,24.305439886827706,3049777.0
2020-12-07,24.305439886827706,24.64335520140027,24.105386810783493,24.44217667299606,1836952.63
2020-12-08,24.44217667299606,25.262725196073163,24.35852761275203,25.1765628280926,2737951.27
2020-12-09,25.1765628280926,25.668293907228147,23.84448678438125,24.319477877582138,2637044.53
2020-12-10,24.319477877582138,24.851115415436407,23.967424985432164,24.49649992210469,1723320.31
2020-12-11,24.49649992210469,24.589534245648213,23.844496388105586,23.935399730614208,1834066.34
2020-12-12,23.935399730614208,24.14105896949293,23.72446413436251,23.930077644479823,3452964.12
2020-12-13,23.930077644479823,24.044564651759543,23.847728925880872,23.96210571743933,1663962.3
2020-12-14,23.96210571743933,24.52323036214517,23.68060901809703,24.238486853920655,1889292.28
2020-12-15,24.238486853920655,24.674252088718067,23.884541066295423,24.319128717358254,3596260.63
2020-12-16,24.319128717358254,24.909693801918298,24.245735090690964,24.83474407997032,1908351.99
2020-12-17,24.83474407997032,25.75189791667133,24.372841945199383,25.281683149024296,3085473.37
2020-12-18,25.281683149024296,25.50250430638748,24.989440151656048,25.209631982965874,1703957.04
2020-12-19,25.209631982965874,25.79489486310338,25.052669804018258,25.63528246588545,2277376.77
2020-12-20,25.63528246588545,25.746473153999993,25.40653336837023,25.517211936384726,2886190.49
2020-12-21,25.517211936384726,25.635134242598703,25.216354717259495,25.333427704176295,1957348.79
2020-12-22,25.333427704176295,25.771603231956853,24.44747138967458,24.877765632254196,2255544.57
2020-12-23,24.877765632254196,25.65158065981129,24.613043916982882,25.38149877261273,2650018.0
2020-12-24,25.38149877261273,25.79704668021769,24.85577525519447,25.269489335424915,1755860.54
2020-12-25,25.269489335424915,25.423314975807177,24.212435114686215,24.360728760514327,3851821.33
2020-12-26,24.360728760514327,24.75494794807263,24.172587224025474,24.565227040906464,2851623.46
2020-12-27,24.565227040906464,24.796805053847727,24.177040114598803,24.407127714781808,2012015.18
2020-12-28,24.407127714781808,24.655624646117094,24.05253316585607,24.2999387715848,2074565.33
2020-12-29,24.2999387715848,24.391263466582547,24.125941876255688,24.21695469823765,3548012.35
2020-12-30,24.21695469823765,24.285005488805755,24.029007189646503,24.096720115337625,2013256.82
2020-12-31,24.096720115337625,25.619221017207074,23.616565954023464,25.11870270708473,1955053.85
2021-01-01,25.11870270708473,26.12475872097337,24.767096785196113,25.764118415902367,2929989.12
2021-01-02,25.764118415902367,26.120187356730224,25.687190547741324,26.042428495605492,1550097.66
2021-01-03,26.042428495605492,26.557244658899712,25.62819313606687,26.141434492891364,2157336.41
2021-01-04,26.141434492891364,26.82276269759137,25.919230956912124,26.59668947091415,2246777.96
2021-01-05,26.59668947091415,27.134907392576643,26.162198305918498,26.69874895451762,1845091.59
2021-01-06,26.69874895451762,27.551273040408553,26.188897969088654,27.035000841894895,1487441.6
2021-01-07,27.035000841894895,27.336215272472742,26.967999518467725,27.268634929530805,2238335.41
2021-01-08,27.268634929530805,27.854345717938603,26.74078861718603,27.325400577650832,2613009.3
2021-01-09,27.325400577650832,27.860019255286122,27.189219120416936,27.721861955538067,1856500.92
2021-01-10,27.721861955538067,27.92562280318808,27.34674278171082,27.54923478752989,1638048.42
2021-01-11,27.54923478752989,27.94367714583888,27.183242755837,27.577312106507257,3011618.65
2021-01-12,27.577312106507257,27.987847661641396,26.76938755207302,27.17391789296603,2510518.56
2021-01-13,27.17391789296603,27.311531072297356,26.687557976348767,26.82339605557645,2009742.54
2021-01-14,26.82339605557645,26.94310540283536,25.7013182198742,25.81653407232937,2769511.64
2021-01-15,25.81653407232937,26.185589008586323,25.631743718636535,25.99948909401008,2337056.63
2021-01-16,25.99948909401008,26.49993462145371,25.79511262971045,26.293248973107197,3440996.46
2021-01-17,26.293248973107197,26.940151004210524,26.090054798729902,26.733554152307406,2597370.85
2021-01-18,26.733554152307406,26.8694571845862,26.159704256528947,26.29336956087989,1554246.7
2021-01-19,26.29336956087989,26.988558326552408,25.781318371102305,26.473008746859506,1865954.2
2021-01-20,26.473008746859506,26.90949193433417,26.03977009126969,26.476201035984126,1888402.13
2021-01-21,26.476201035984126,27.303737062403165,25.956198605394235,26.777810901925953,2377019.45
2021-01-22,26.777810901925953,26.881329593684313,26.415303783731783,26.517817382538695,2039256.0
2021-01-23,26.517817382538695,26.60692791614498,26.297594000022976,26.386262456156622,1659697.91
2021-01-24,26.386262456156622,26.693597553752582,25.474499862819993,25.774711899684235,2549105.06
2021-01-25,25.774711899684235,26.111340508802986,25.16606403481828,25.499092944122005,2824938.68
2021-01-26,25.499092944122005,25.846228388345317,25.156568024244955,25.503642356989467,2144215.5
2021-01-27,25.503642356989467,25.668578901748763,25.409823969241327,25.574499855691702,2318271.72
2021-01-28,25.574499855691702,26.01408267082368,24.503080777534162,24.93161345222784,1727315.02
2021-01-29,24.93161345222784,25.2012449871552,24.474475843189772,24.742057358344184,1930584.9
2021-01-30,24.742057358344184,25.019583919975574,24.52861997604041,24.805598400806076,1950428.52
2021-01-31,24.805598400806076,25.625624225083335,24.530755214592237,25.344806673035706,2529708.26
2021-02-01,25.344806673035706,25.41395446804935,24.95680443584877,25.025079925941977,2345418.73
2021-02-02,25.025079925941977,25.363291787630573,24.878148214864012,25.21524355395482,2025941.03
2021-02-03,25.21524355395482,25.718863087895436,24.505092405962902,25.004502853720904,2005937.99
2021-02-04,25.004502853720904,25.303208257016973,24.54241215869626,24.839142152392355,1345146.33
2021-02-05,24.839142152392355,24.92393643522802,24.429993112796694,24.51367634115705,3286837.83
2021-02-06,24.51367634115705,24.691916192599066,23.955851295076407,24.131310953579185,1306165.69
2021-02-07,24.131310953579185,24.259832994895508,23.833552966239733,23.961168839971677,2444712.38
2021-02-08,23.961168839971677,24.802561243908656,23.514422186787037,24.348591250886106,2220838.41
2021-02-09,24.348591250886106,24.750630004632672,23.676803838145933,24.07431378071187,2058621.91
2021-02-10,24.07431378071187,24.35945631442292,23.465646706478047,23.74691139987913,2195498.65
2021-02-11,23.74691139987913,24.281375371311697,23.292583828241543,23.8255434066155,1863975.55
2021-02-12,23.8255434066155,24.038162821649486,23.617983607398966,23.830559325502342,2590008.63
2021-02-13,23.830559325502342,24.24924839785137,23.390703121121778,23.809013648451604,1584177.55
2021-02-14,23.809013648451604,24.15310257767489,23.56102476781242,23.904123060590088,2387892.12
2021-02-15,23.904123060590088,24.31707576063077,23.136959446415023,23.54368545144092,1857100.67
2021-02-16,23.54368545144092,23.972472204985422,22.804640457485256,23.22767184842121,1977286.33
2021-02-17,23.22767184842121,23.824789479976364,22.98765194188323,23.58111729423349,1990688.69
2021-02-18,23.58111729423349,23.703834021753682,23.409569968798138,23.532031251316358,2110908.6
2021-02-19,23.532031251316358,23.878902185332322,23.40348213266339,23.749166913317566,2494269.0
2021-02-20,23.749166913317566,24.371944369278488,23.57818399397693,24.197731990701435,2180400.31
2021-02-21,24.197731990701435,24.660998764352247,24.05223242647527,24.513599904611752,2777919.39
2021-02-22,24.513599904611752,24.733942005543383,23.796483387611424,24.012319698524678,2856741.17
2021-02-23,24.012319698524678,24.279342943396788,23.706457209592255,23.973043695083508,2376548.76
2021-02-24,23.973043695083508,24.444913831756114,23.88750679570704,24.35800337889362,2609359.83
2021-02-25,24.35800337889362,25.006444658327425,23.910459705433954,24.555276374115287,3649864.44
2021-02-26,24.555276374115287,24.67750031587226,24.505090963116423,24.62716797476066,1545156.37
2021-02-27,24.62716797476066,24.737724903072547,23.917132573735316,24.024986171704903,2879139.53
2021-02-28,24.024986171704903,24.07667316582776,23.753116033332397,23.804328307442855,3237071.01
2021-03-01,23.804328307442855,24.303393636488984,23.334014085835665,23.83252237043925,2451929.04
2021-03-02,23.83252237043925,24.056350391743607,23.10623001081909,23.325294295638997,3541211.18
2021-03-03,23.325294295638997,23.741624122405476,23.19634128215556,23.611091092066687,3427723.14
2021-03-04,23.611091092066687,23.70874863613947,23.474579124926397,23.572075296244947,2022225.92
2021-03-05,23.572075296244947,23.776384231014454,22.67899636323974,22.87728324770012,2061320.32
2021-03-06,22.87728324770012,23.324904381038436,22.240498824406266,22.68434489034481,2512075.18
2021-03-07,22.68434489034481,22.953768042243652,22.3206448940607,22.58893485598628,1882176.44
2021-03-08,22.58893485598628,22.778137864025066,22.358553761422712,22.54740895200151,4333010.52
2021-03-09,22.54740895200151,23.238855066147035,22.354364004815817,23.041579164408738,2679596.42
2021-03-10,23.041579164408738,23.34343970267099,22.946830856735907,23.247843225236974,2225745.42
2021-03-11,23.247843225236974,23.510686360750846,22.51645873372365,22.773943901926316,1546364.97
2021-03-12,22.773943901926316,22.993381319022777,22.053174855442634,22.267734714347544,2343011.42
2021-03-13,22.267734714347544,22.604407752212715,21.84528824081978,22.180644534261965,1635657.69
2021-03-14,22.180644534261965,22.347342857219584,22.059647840645443,22.226098211177195,2660294.16
2021-03-15,22.226098211177195,22.667322843774425,22.126701409670535,22.56640416814775,1176928.73
2021-03-16,22.56640416814775,23.4586996922497,22.28508478864327,23.169857487570464,3109271.81
2021-03-17,23.169857487570464,24.17468998595581,22.8140580430439,23.80907463700163,1978662.51
2021-03-18,23.80907463700163,24.06990316137782,23.39373265856634,23.652849738445738,1441273.53
2021-03-19,23.652849738445738,24.383123918656658,23.26918643384896,23.99392811965401,2191003.76
2021-03-20,23.99392811965401,24.566586515165024,23.582682825153373,24.15262129005235,2209272.11
2021-03-21,24.15262129005235,24.599428696528253,23.31960283550573,23.75913093245916,2164908.14
2021-03-22,23.75913093245916,23.968382898782508,22.88759682998755,23.090964101979807,3106165.65
2021-03-23,23.090964101979807,23.567611657263765,22.668902518206966,23.144570248865385,2419781.2
2021-03-24,23.144570248865385,23.486252840456757,22.294119405909605,22.62817852203338,2684459.71
2021-03-25,22.62817852203338,22.927966233992233,22.04455904100282,22.34053594199213,2067367.31
2021-03-26,22.34053594199213,22.60790606472259,21.847767583164295,22.112407478860625,2447842.7
2021-03-27,22.112407478860625,22.241122104635693,22.060333753162727,22.18886831710053,1586190.72
2021-03-28,22.18886831710053,22.90086145704351,21.920694793310048,22.62738800678746,2346636.6
2021-03-29,22.62738800678746,22.997388932161904,22.26485557123053,22.634738724566127,1820124.98
2021-03-30,22.634738724566127,23.08269417450843,22.008929942787717,22.453294499525708,3059851.85
2021-03-31,22.453294499525708,22.67324841008348,21.54893711025907,21.762120233451853,2241922.27
2021-04-01,21.762120233451853,22.351399532738043,21.330733183499238,21.916943446838086,2596526.14
2021-04-02,21.916943446838086,22.04072023624363,21.805614240666234,21.929328120937594,2349113.46
2021-04-03,21.929328120937594,22.351415048314397,21.33133650229056,21.749971240240498,3455726.56
2021-04-04,21.749971240240498,22.420577045619392,21.475621629100026,22.141291403373355,1489390.12
2021-04-05,22.141291403373355,22.449636621674177,21.444665693668114,21.747527252921312,2138293.65
2021-04-06,21.747527252921312,22.01559255732692,21.260110628390237,21.52543841178428,1730543.62
2021-04-07,21.52543841178428,21.9493008801787,21.025999596017698,21.44834397982757,1317912.61
2021-04-08,21.44834397982757,21.508342542951343,21.20938960366068,21.268886160133817,1702674.17
2021-04-09,21.268886160133817,21.65164139803708,21.06920599921329,21.450258447079907,2949000.42
2021-04-10,21.450258447079907,21.988253209439076,21.069426654939747,21.604679792627373,2183466.02
2021-04-11,21.604679792627373,22.064930104669067,21.49649066853509,21.954986758612968,2082386.48
2021-04-12,21.954986758612968,22.39703927261173,21.68597906302281,22.125936976614348,2669343.74
