Date,Open,High,Low,Close,Volume
2022-06-19,21.7606250491381,22.140430826520344,21.343201079627,21.722338612891768,2562742.17
2022-06-20,21.722338612891768,21.925040731052327,21.329774138829713,21.530687867037233,3034660.3
2022-06-21,21.530687867037233,22.21164309748729,21.194101856388507,21.869756478151285,1754377.45
2022-06-22,21.869756478151285,22.253997434255155,21.60255700109298,21.98538523260823,1973242.48
2022-06-23,21.98538523260823,22.274198339334507,21.887829471201165,22.175797660760278,2620863.71
2022-06-24,22.175797660760278,22.481493768551125,22.118300115450594,22.423354356709297,2168899.1
2022-06-25,22.423354356709297,22.91213888424462,22.001444107167213,22.488993589112024,2470507.24
2022-06-26,22.488993589112024,22.884729223497278,21.953147468054357,22.34637343580552,3132976.4
2022-06-27,22.34637343580552,22.786683161925847,21.655599483159694,22.090874902959822,2127016.83
2022-06-28,22.090874902959822,22.403137385887284,21.745037406833035,22.056818490083433,2163388.49
2022-06-29,22.056818490083433,22.563973219094215,21.756336427471975,22.26071347637157,2672306.66
2022-06-30,22.26071347637157,22.615631585976534,22.132634235994775,22.486254671784707,1527956.49
2022-07-01,22.486254671784707,22.855914381714825,22.18130963215364,22.550103463238017,3344795.5
2022-07-02,22.550103463238017,22.94806047240044,22.306758424821638,22.70306478178204,2685980.42
2022-07-03,22.70306478178204,22.90267033625697,22.04262061514558,22.238138533769742,2661196.66
2022-07-04,22.238138533769742,22.555791531292165,21.732185779458337,22.04711009735923,2272048.49
2022-07-05,22.04711009735923,22.40918869972163,21.96928601132392,22.330364753178205,3088784.04
2022-07-06,22.330364753178205,22.57756191990041,21.741754950281372,21.985130371956583,2497166.46
2022-07-07,21.985130371956583,22.39140574096243,21.64114989623944,22.04646561095478,3532638.81
2022-07-08,22.04646561095478,22.44449974670201,21.67300608633678,22.070630870913817,1695170.75
2022-07-09,22.070630870913817,22.309441180738716,21.787725715757237,22.02605368817716,2641448.59
2022-07-10,22.02605368817716,22.498585087474623,21.84221237651092,22.312354157830647,2627694.88
2022-07-11,22.312354157830647,22.68656589978847,22.037852720267196,22.41085266796793,2810408.02
2022-07-12,22.41085266796793,22.50740951498821,21.81913163437007,21.91354584184676,3692950.23
2022-07-13,21.91354584184676,22.21116037704438,21.83363547055664,22.130459005904093,1848845.64
2022-07-14,22.130459005904093,22.501021769303367,21.555627012214657,21.92271114825238,1834679.18
2022-07-15,21.92271114825238,22.016474838081834,21.27772673157291,21.369122717262783,2380343.14
2022-07-16,21.369122717262783,21.87891199727429,21.165884628044996,21.672785819969008,1619930.17
2022-07-17,21.672785819969008,21.876757681171842,20.997011176094578,21.19650051246455,4628111.12
2022-07-18,21.19650051246455,21.613968560790944,20.643178582968897,21.057917213805467,3283355.95
2022-07-19,21.057917213805467,21.488486953805968,20.748508361588367,21.17732363539563,2958921.3
2022-07-20,21.17732363539563,21.51187759782017,20.816577613918174,21.150711159225523,3162094.27
2022-07-21,21.150711159225523,21.44805778084217,20.612044400918446,20.905950056102863,3572505.42
2022-07-22,20.905950056102863,21.050311559138123,20.37896919593422,20.520670232726978,2229658.46
2022-07-23,20.520670232726978,20.69510097183849,20.059392843458927,20.231364412009015,2375617.96
2022-07-24,20.231364412009015,20.33855749774373,19.722162462770843,19.827214214590587,2832273.69
2022-07-25,19.827214214590587,20.06035182975792,19.54985155988954,19.78246296907849,2292064.73
2022-07-26,19.78246296907849,19.849770866568008,19.51600640773315,19.58263440806724,2061894.81
2022-07-27,19.58263440806724,19.94040103312621,18.734152308693464,19.082786927171618,2277621.47
2022-07-28,19.082786927171618,19.188430942276504,18.876339756909314,18.981422610089275,2860337.23
2022-07-29,18.981422610089275,19.092331080774272,18.645486438691208,18.75507234455558,3265378.35
2022-07-30,18.75507234455558,19.054540119933492,18.553972909985575,18.852397129842547,1892333.85
2022-07-31,18.852397129842547,19.131063701166596,18.706177985308965,18.983825200846187,2479540.41
2022-08-01,18.983825200846187,19.569720493457105,18.888948366378955,19.47240186410847,2565119.98
2022-08-02,19.47240186410847,20.10317672831058,19.087980236154,19.71398578203246,1836464.3
2022-08-03,19.71398578203246,19.852646789311056,19.18037256013795,19.316235939661414,2908743.72
2022-08-04,19.316235939661414,19.61199500469589,18.259624182052047,18.543552361748148,2531322.03
2022-08-05,18.543552361748148,18.822993572356204,17.75103304865931,18.022624155590965,2056231.6
2022-08-06,18.022624155590965,18.138012222064564,17.740663324456097,17.854978053361254,2304647.23
2022-08-07,17.854978053361254,17.979933995979383,17.203001229031305,17.324242884625853,2972270.74
2022-08-08,17.324242884625853,17.525624694443795,16.927315393258517,17.126397392134795,3320047.58
2022-08-09,17.126397392134795,17.438839186924675,16.82671071788464,17.138933155322654,2830366.42
2022-08-10,17.138933155322654,17.40135808079248,16.700427917589934,16.960114844049958,4187219.79
2022-08-11,16.960114844049958,17.178661867040162,16.833678369887952,17.05154379641026,3436171.0
2022-08-12,17.05154379641026,17.098903221112444,16.81240661166877,16.859231904054603,2984247.48
2022-08-13,16.859231904054603,17.077276813578987,16.405995535446106,16.62095879578082,2181089.56
2022-08-14,16.62095879578082,17.34805756425401,16.445388330361276,17.166722093495963,3449747.67
2022-08-15,17.166722093495963,17.30731839248538,17.01763826416542,17.158164475845023,2145467.36
2022-08-16,17.158164475845023,17.430968970141272,16.924267776920267,17.196549020705355,3133690.97
2022-08-17,17.196549020705355,17.808760772494285,16.867573099327956,17.474468161968648,1411292.82
2022-08-18,17.474468161968648,18.09235140429053,17.155334472905555,17.767859550655942,2298055.99
2022-08-19,17.767859550655942,18.016290573425238,17.40114957884151,17.647903368804002,1833233.02
2022-08-20,17.647903368804002,18.348245822981415,17.307879237329168,18.001410627545514,2420440.32
2022-08-21,18.001410627545514,18.16560543258189,17.689171840319627,17.8520038736637,1769540.86
2022-08-22,17.8520038736637,18.268909950534894,17.783826882802213,18.199406226428373,2618630.31
2022-08-23,18.199406226428373,18.383963179857936,17.603032066389456,17.78337007089139,2922035.19
2022-08-24,17.78337007089139,18.030328470562903,17.437503209580417,17.68306872022432,2209984.56
2022-08-25,17.68306872022432,18.051306663040336,17.392614181000617,17.759595133613683,2400079.99
2022-08-26,17.759595133613683,18.220659069525425,17.424225476304358,17.882959811267565,2746650.05
2022-08-27,17.882959811267565,18.085193430235247,17.404045642765087,17.60311456656008,2569566.31
2022-08-28,17.60311456656008,17.75652827428824,16.918003037051157,17.06674218130741,3641850.93
2022-08-29,17.06674218130741,17.33927761196695,16.946080631893444,17.217549855107478,2190576.07
2022-08-30,17.217549855107478,17.44005712767604,16.931074195574233,17.152743963250124,2973737.6
2022-08-31,17.152743963250124,17.400940051864385,16.782614898217705,17.029020741506002,2774771.39
2022-09-01,17.029020741506002,17.80557468060108,16.801118049672382,17.570426253650663,1747742.73
2022-09-02,17.570426253650663,17.667282144750434,17.379511689732322,17.47584621419766,2657349.36
2022-09-03,17.47584621419766,17.651158119729455,17.134956118028626,17.308590166241267,2544143.71
2022-09-04,17.308590166241267,17.36634802864041,16.677556370375648,16.733394835965484,2298857.62
2022-09-05,16.733394835965484,16.923602235419633,16.211076040032193,16.397464946508745,4051529.4
2022-09-06,16.397464946508745,16.770013519958177,16.301448088661125,16.6723868318308,3585016.07
2022-09-07,16.6723868318308,16.97257546141457,16.151923244920315,16.448073074292004,2148681.56
2022-09-08,16.448073074292004,16.921548429731903,16.17589104062903,16.646089626346797,3047555.94
2022-09-09,16.646089626346797,16.8985469995465,16.00117025821234,16.247583825939774,3131401.73
2022-09-10,16.247583825939774,16.312954522857382,15.921302927183367,15.985619634662624,2696571.34
2022-09-11,15.985619634662624,16.146153189118507,15.562449902602145,15.720319211258296,1975821.74
2022-09-12,15.720319211258296,15.947334809704856,15.637886426187084,15.86414782916296,2049144.61
2022-09-13,15.86414782916296,15.908376312640693,15.758826837831126,15.80288452214641,2966791.94
2022-09-14,15.80288452214641,15.948973502896417,15.334434122318154,15.47751524293345,2951233.22
2022-09-15,15.47751524293345,15.809222176793645,15.359155959787918,15.689243768349485,2420971.65
2022-09-16,15.689243768349485,16.131464613259748,15.398555987561918,15.83802032441141,3612700.48
2022-09-17,15.83802032441141,16.239543270811343,15.542336057902542,15.94191928659812,3776760.12
2022-09-18,15.94191928659812,16.334690397444085,15.64178290575564,16.032842222653052,3765631.82
2022-09-19,16.032842222653052,16.06904416797556,15.743239912329143,15.77886838809808,3769640.7
2022-09-20,15.77886838809808,16.34279846012757,15.599936466727682,16.159549624302453,2589728.48
2022-09-21,16.159549624302453,16.19717386343108,16.093252958611043,16.130810284005257,1862275.28
2022-09-22,16.130810284005257,16.42333798304363,15.923037272705864,16.214487171033188,2398659.92
2022-09-23,16.214487171033188,16.51607608498993,16.03367051467348,16.33392748406673,2526425.18
2022-09-24,16.33392748406673,16.493131473819144,15.891248981605747,16.047662798565888,2221265.82
2022-09-25,16.047662798565888,16.682562774817207,16.000368565265298,16.63354189117261,2363884.1
2022-09-26,16.63354189117261,16.698207385116227,16.562479190540255,16.62711971727907,1947693.24
2022-09-27,16.62711971727907,16.766683840524202,16.500178401939756,16.639646885337587,3108442.28
2022-09-28,16.639646885337587,16.7454109419846,16.40789185797911,16.512849974708594,3906284.31
2022-09-29,16.512849974708594,16.964744870074384,16.426669455266477,16.876665597877057,4716232.92
2022-09-30,16.876665597877057,17.56125331078453,16.58430884407782,17.262217587874787,2766463.83
2022-10-01,17.262217587874787,17.35943861827425,17.218841741859702,17.315927811245814,2490811.66
2022-10-02,17.315927811245814,17.418468490768234,16.746516922668807,16.846276441916444,2576089.65
2022-10-03,16.846276441916444,17.158043873970687,16.48538899037144,16.796230236935084,3653950.31
2022-10-04,16.796230236935084,17.093367892637705,16.480940459858935,16.77775120795955,3638547.63
2022-10-05,16.77775120795955,16.918589721891575,16.497968438069144,16.63763073001284,2448226.14
2022-10-06,16.63763073001284,16.911809460946742,16.065032148194415,16.334210688703607,3512658.56
2022-10-07,16.334210688703607,16.411638302169447,15.789531515611218,15.864733708895056,2707201.09
2022-10-08,15.864733708895056,16.533367200337757,15.650120779628281,16.31269440526993,2163290.0
2022-10-09,16.31269440526993,16.840397138272987,16.020740864895643,16.54429850481069,2501411.69
2022-10-10,16.54429850481069,16.73086593006902,16.37065909867914,16.557092248192724,3980003.64
2022-10-11,16.557092248192724,16.639941305944834,16.275780368176047,16.357631355325864,3114082.84
2022-10-12,16.357631355325864,16.67558990414485,16.154495430714217,16.47104555445601,2290615.86
2022-10-13,16.47104555445601,16.792344019615733,16.216285901715032,16.536570878762486,3286567.69
2022-10-14,16.536570878762486,16.82730324908084,16.12549617346483,16.41407492073196,3108038.57
2022-10-15,16.41407492073196,16.68302446576407,16.2692306631653,16.537094633829334,2406135.69
2022-10-16,16.537094633829334,16.818392747568584,16.419459297354088,16.69960143162647,2157301.4
2022-10-17,16.69960143162647,17.16202735785643,16.460123129882987,16.91939710693211,1969327.94
2022-10-18,16.91939710693211,17.029331213787557,16.53253820363847,16.64066121872005,1723646.78
2022-10-19,16.64066121872005,16.885396062582007,16.53466051212309,16.778517215813302,2207688.6
2022-10-20,16.778517215813302,17.24773952701896,16.689883417187573,17.157105805255387,2487029.32
2022-10-21,17.157105805255387,17.403976987350987,17.00930020920308,17.255325247238545,3562815.02
2022-10-22,17.255325247238545,18.16891703193398,17.084385185473668,17.99069205116113,3194975.42
2022-10-23,17.99069205116113,18.26140660868386,17.66203288187026,17.93186219843028,2730919.69
2022-10-24,17.93186219843028,18.002502857369308,17.29449620020226,17.362895475408585,1627523.47
2022-10-25,17.362895475408585,17.53074481715797,16.924278933750756,17.08948518306999,2799186.39
2022-10-26,17.08948518306999,17.326022327952213,16.643796916813976,16.877398551007712,1723143.28
2022-10-27,16.877398551007712,17.259532678822126,16.678091201605508,17.058091503328544,3234294.66
2022-10-28,17.058091503328544,17.61017255470863,16.782034361945513,17.329719560197248,3257237.58
2022-10-29,17.329719560197248,17.69021973449641,17.016715334369426,17.376372870493125,2633296.96
2022-10-30,17.376372870493125,17.576470865589084,17.27507970173378,17.474605065797324,3189052.29
2022-10-31,17.474605065797324,18.45154263320937,17.15384785854484,18.118957929750334,3350344.37
2022-11-01,18.118957929750334,18.44395033224268,17.519644668573616,17.839626822238568,2672204.87
2022-11-02,17.839626822238568,17.99214083980731,17.665029331297607,17.81735292551783,2507507.8
2022-11-03,17.81735292551783,18.113829539652514,17.374295438766893,17.668291708880087,1865120.62
2022-11-04,17.668291708880087,17.867486185204584,17.089047280122408,17.283908169528,2379154.14
2022-11-05,17.283908169528,17.570735907651894,16.362780518336567,16.638904370573023,2026608.66
2022-11-06,16.638904370573023,17.316225027631283,16.38159510086948,17.052519483256486,2021514.57
2022-11-07,17.052519483256486,17.382029579746106,16.485964876857174,16.810804249464137,2164697.68
2022-11-08,16.810804249464137,16.91133055977034,16.63368042122031,16.733745933334827,1592216.45
2022-11-09,16.733745933334827,17.12944750654245,16.478569999332763,16.87216085818691,3321275.81
2022-11-10,16.87216085818691,16.910125285964767,16.462956509542714,16.50008371819804,2746320.21
2022-11-11,16.50008371819804,16.80684334568693,15.94268038790374,16.24469192485394,3475473.45
2022-11-12,16.24469192485394,16.335343397355125,16.149422372311967,16.240047929578072,3177200.02
2022-11-13,16.240047929578072,16.38169002006468,15.967979567714936,16.108474100491993,2945341.44
2022-11-14,16.108474100491993,16.385144457730576,15.457628015770652,15.727759425592282,3171065.45
2022-11-15,15.727759425592282,16.079327892595927,15.561080514329692,15.910710115095876,2699899.69
2022-11-16,15.910710115095876,16.13263333589886,15.554070546410466,15.77408815870348,3603039.78
2022-11-17,15.77408815870348,15.951282551634264,15.639914597746168,15.816746144105597,2288902.64
2022-11-18,15.816746144105597,16.025670290724523,15.626987384973043,15.835684323955467,2586944.1
2022-11-19,15.835684323955467,16.40739353469967,15.563022251354388,16.129669563720928,2424715.18
2022-11-20,16.129669563720928,16.53272005646351,15.838279256430182,16.239348348702485,4304989.01
2022-11-21,16.239348348702485,16.405206291753096,15.816299784778014,15.979503848286999,2220097.07
2022-11-22,15.979503848286999,16.57975396559663,15.74040784210579,16.335333794175416,3587475.85
