Date,Open,High,Low,Close,Volume
2020-11-08,110.06748076948531,111.06986044381638,109.56225644015399,110.56236453240223,1715541.42
2020-11-09,110.56236453240223,111.76247935790845,108.80632397348697,110.00033820471745,1506410.86
2020-11-10,110.00033820471745,111.99397717769405,105.44614615445687,107.39252122210576,1036139.55
2020-11-11,107.39252122210576,108.91243168344896,102.54178210621869,104.0138750887956,927782.66
2020-11-12,104.0138750887956,108.17605513745755,102.99216422036116,107.12379603659141,1371372.2
2020-11-13,107.12379603659141,108.82070312558636,105.91324397199945,107.60471642194193,984341.67
2020-11-14,107.60471642194193,107.894692719877,106.44526892377208,106.73289581435162,1735170.77
2020-11-15,106.73289581435162,108.66946555226188,105.34458803853401,107.27411793301039,783630.1
2020-11-16,107.27411793301039,109.14872019596858,104.00972480441796,105.85960868906868,1382707.05
2020-11-17,105.85960868906868,106.07665108627153,105.16178889271781,105.37784353391571,1299793.36
2020-11-18,105.37784353391571,105.89202041088161,103.49078961911559,103.99823488302354,1139545.95
2020-11-19,103.99823488302354,105.17589240354671,100.79933964395373,101.95384687821057,952221.59
2020-11-20,101.95384687821057,103.18721904995385,97.77997798824126,98.97734231913657,716682.38
2020-11-21,98.97734231913657,99.78701085063992,95.98745271668686,96.779139194376,1050708.17
2020-11-22,96.779139194376,98.44359748626272,96.5369183672884,98.19782594070483,1055327.09
2020-11-23,98.19782594070483,99.70858002212755,95.35930921953131,96.8493167545069,1584479.12
2020-11-24,96.8493167545069,98.21779558316325,96.23212974995599,97.59585117445214,986696.93
2020-11-25,97.59585117445214,100.28185546756319,96.26831420442191,98.93608807065621,1343817.19
2020-11-26,98.93608807065621,100.16513127867456,97.74245965256068,98.97108068721079,868716.54
2020-11-27,98.97108068721079,99.93655203978598,97.60459236488003,98.56611322524539,1353080.18
2020-11-28,98.56611322524539,100.01027744667758,97.32169524251033,98.76336906730391,685845.06
2020-11-29,98.76336906730391,100.19649442920182,96.77040563402466,98.19528773968372,2026166.53
2020-11-30,98.19528773968372,101.12092601679183,96.98744664595851,99.89221207878971,1158417.3
2020-12-01,99.89221207878971,103.8237408236394,98.68996357797957,102.58903482651468,596722.19
2020-12-02,102.58903482651468,105.75667818346271,101.57859444399263,104.72519787777253,1002888.35
2020-12-03,104.72519787777253,105.74528638181107,100.61122669185315,101.60088242188768,964067.47
2020-12-04,101.60088242188768,102.7019705784576,99.89291262303787,100.9873517093919,1018536.74
2020-12-05,100.9873517093919,102.02927030276409,99.96360228590403,101.00533853954074,1095445.59
2020-12-06,101.00533853954074,102.68751722505554,100.00513898068967,101.68063062514423,1016806.94
2020-12-07,101.68063062514423,102.26902199349048,98.66610724605401,99.24037769726473,978454.04
2020-12-08,99.24037769726473,100.73365585564666,95.37950451744614,96.83661303038502,898211.98
2020-12-09,96.83661303038502,99.08678970998132,96.41119580222622,98.65339111328822,1473689.19
2020-12-10,98.65339111328822,100.46435046076674,96.0916894862927,97.88860990761201,1620290.51
2020-12-11,97.88860990761201,99.18536301304067,94.59390690972243,95.8638373842036,1126007.4
2020-12-12,95.8638373842036,96.13994558049812,94.11962947233482,94.39149701590235,1194720.65
2020-12-13,94.39149701590235,96.24099882591445,93.08304429345667,94.92514863718442,905506.2
2020-12-14,94.92514863718442,95.73270124460102,93.0409507023323,93.83926542248753,1221496.48
2020-12-15,93.83926542248753,95.93586231951926,92.08111479142056,94.17148725749325,1271010.81
2020-12-16,94.17148725749325,95.94655940547256,91.13807679285964,92.88897439579861,1135952.95
2020-12-17,92.88897439579861,94.48914590103716,89.07668610344653,90.63808213856261,1324904.39
2020-12-18,90.63808213856261,93.62251986492045,89.53036873673615,92.49214741181461,1296280.17
2020-12-19,92.49214741181461,94.75037423663417,90.77686218359763,93.02520337971106,921997.02
2020-12-20,93.02520337971106,94.29932748750396,91.33023092072858,92.5985108135626,1617017.55
2020-12-21,92.5985108135626,94.2423494867032,90.29774364674049,91.929709543717,1139295.39
2020-12-22,91.929709543717,94.32207758451689,91.48100453045987,93.86393171487872,1824333.03
2020-12-23,93.86393171487872,96.39318850686696,92.14854530588777,94.66319535845709,1332992.89
2020-12-24,94.66319535845709,97.55971610343099,93.34655976273439,96.22140790207877,1964140.69
2020-12-25,96.22140790207877,96.93911670744203,94.73043109087331,95.44232879926392,1609846.53
2020-12-26,95.44232879926392,97.42877294136807,93.53723850031744,95.52209054661856,1270129.63
2020-12-27,95.52209054661856,97.4581088284185,94.15001970008154,96.07805219797274,1001546.03
2020-12-28,96.07805219797274,97.84122752028856,93.5956989905834,95.34542959726872,1006953.75
2020-12-29,95.34542959726872,95.54570642661066,95.02812135791115,95.22815184070733,1371054.47
2020-12-30,95.22815184070733,96.36537513116483,93.32920797187519,94.45722478094395,1243715.26
2020-12-31,94.45722478094395,96.41124500823514,93.05684095598794,95.0027731089571,1035687.02
2021-01-01,95.0027731089571,95.21626942125805,93.0466585728695,93.25622994157871,1477847.36
2021-01-02,93.25622994157871,95.50295682443604,91.78967630973725,94.02432409323136,1211687.95
2021-01-03,94.02432409323136,95.74579269615008,92.73373987624669,94.44937421254657,1480047.25
2021-01-04,94.44937421254657,95.10538875310401,93.53541450896398,94.18962491564454,940309.73
2021-01-05,94.18962491564454,96.16643880603691,92.83319927630083,94.80120578506747,1540627.0
2021-01-06,94.80120578506747,95.21418057067531,93.91388144167684,94.32478081592403,1360116.62
2021-01-07,94.32478081592403,95.91251868440051,91.87387583632716,93.44683554210198,1618846.69
2021-01-08,93.44683554210198,95.83570024170587,91.8029139416697,94.17890012301774,1532161.04
2021-01-09,94.17890012301774,95.99467879038873,93.1675520228546,94.97478402351294,1174782.71
2021-01-10,94.97478402351294,96.03222937705563,93.25758217421304,94.30759911836097,1151399.23
2021-01-11,94.30759911836097,95.1787163833884,92.66769319446574,93.53164296923013,1874007.72
2021-01-12,93.53164296923013,94.30010004533462,92.53466300879047,93.30122698446046,1115920.29
2021-01-13,93.30122698446046,94.95379408652308,90.94732357455715,92.5872444981453,1446909.61
2021-01-14,92.5872444981453,95.32424500795567,91.8939773983328,94.61578874258579,1090869.2
2021-01-15,94.61578874258579,95.93060084571096,93.74046967600248,95.0512531670051,753407.36
2021-01-16,95.0512531670051,95.78567695656507,94.34801710387045,95.08221184585129,882926.59
2021-01-17,95.08221184585129,96.39632690272721,92.55122809550289,93.8482893192832,1328169.63
2021-01-18,93.8482893192832,96.42459652115879,92.2851587855146,94.8448670583683,1429899.96
2021-01-19,94.8448670583683,95.31511216635504,93.57357672091423,94.03983042111942,1329263.34
2021-01-20,94.03983042111942,94.65911705588671,92.57375470210049,93.18742795525932,1598089.63
2021-01-21,93.18742795525932,94.58676144170501,92.82642556676284,94.22175214464755,1323310.56
2021-01-22,94.22175214464755,95.21291824312117,93.7616380046206,94.75022341341456,988578.61
2021-01-23,94.75022341341456,95.63366210700124,90.61466546533515,91.46749644188804,1392216.53
2021-01-24,91.46749644188804,92.9278457466015,89.81739888965706,91.27466956417118,1251976.56
2021-01-25,91.27466956417118,92.52206525964048,90.20227226024514,91.44763575469663,1039180.12
2021-01-26,91.44763575469663,91.71822683998867,90.75133220454157,91.02065987974713,1350468.25
2021-01-27,91.02065987974713,92.44710895448455,89.81449400809784,91.2380621631083,1224048.86
2021-01-28,91.2380621631083,92.72665448902754,87.49364109282935,88.9448180516881,1031559.17
2021-01-29,88.9448180516881,89.75265228415913,84.69040457636238,85.46664861165792,1147809.24
2021-01-30,85.46664861165792,86.01450921520549,83.76614493966208,84.30656917085948,1708666.67
2021-01-31,84.30656917085948,85.98699524099412,82.97866659187717,84.65362620856745,1694764.02
2021-02-01,84.65362620856745,84.85936095769151,80.69506900593382,80.89166100474597,1257791.73
2021-02-02,80.89166100474597,82.24098555473539,78.60909143334574,79.94258478608008,1217303.72
2021-02-03,79.94258478608008,81.2597725718293,76.52678145682545,77.80881176335868,838668.35
2021-02-04,77.80881176335868,79.20810572922353,76.15705407432418,77.55172465066094,1844416.26
2021-02-05,77.55172465066094,80.0249519353534,77.27171337445361,79.7370502375048,1554893.46
2021-02-06,79.7370502375048,80.05118652071245,79.18896850256738,79.50217947655352,1448182.68
2021-02-07,79.50217947655352,80.91012736514408,77.98497903972138,79.39095723232425,679525.09
2021-02-08,79.39095723232425,81.19580566509985,78.55300712946558,80.34775680130926,1212339.81
2021-02-09,80.34775680130926,81.10996945971017,79.61963794611638,80.3815444179882,1162461.08
2021-02-10,80.3815444179882,81.37178750588548,79.15989249966148,80.14724923866449,1423367.32
2021-02-11,80.14724923866449,81.46149760038944,79.90243984553726,81.21343155841723,1072040.51
2021-02-12,81.21343155841723,82.87755672082487,80.10999351137616,81.76660279643636,1132461.98
2021-02-13,81.76660279643636,83.67165088969257,80.21209729191884,82.11060538114877,1400983.92
2021-02-14,82.11060538114877,83.27353444431763,80.79870891535495,81.9594978488764,988988.05
2021-02-15,81.9594978488764,82.80873200625874,80.7241739304311,81.56936568185903,1039573.87
2021-02-16,81.56936568185903,84.2380742530676,79.99541480123297,82.64339897867899,1259422.42
2021-02-17,82.64339897867899,83.83290983719296,81.07716418734047,82.26117356251093,1676893.51
2021-02-18,82.26117356251093,83.9683447714024,82.01230983419936,83.71508254990674,1468790.09
2021-02-19,83.71508254990674,84.89218672802082,81.3352178791977,82.49516905176169,1570152.23
2021-02-20,82.49516905176169,84.45271000321046,82.24153554844726,84.19385385011681,1219146.18
2021-02-21,84.19385385011681,85.4058199585404,83.55986252111646,84.76750892770438,1743842.59
2021-02-22,84.76750892770438,85.87646313414999,82.53110378772999,83.6251128225854,776488.03
2021-02-23,83.6251128225854,84.73427284456355,83.13330615070053,84.23885669080143,1989496.04
2021-02-24,84.23885669080143,84.46524064265022,83.25383695441536,83.47817665067546,2054970.11
2021-02-25,83.47817665067546,84.62373468668548,82.38267864788384,83.5275882472895,1345109.8
2021-02-26,83.5275882472895,84.12442887338261,82.37219798473657,82.96501880967884,1477552.82
2021-02-27,82.96501880967884,83.92686181144758,81.8590541878941,82.81920673840591,1188654.02
2021-02-28,82.81920673840591,84.50091019260365,82.2642666705429,83.93847036403507,1138748.06
2021-03-01,83.93847036403507,85.77991080706184,82.73347324965785,84.56590639714922,1030046.52
2021-03-02,84.56590639714922,86.09846261002646,81.73297131172673,83.24152628033536,1185386.11
2021-03-03,83.24152628033536,83.5377134864196,81.71244577707486,82.00423047874878,1378925.99
2021-03-04,82.00423047874878,83.65837373741672,80.67955576097927,82.32846147757944,1332814.03
2021-03-05,82.32846147757944,83.13655058556246,81.93248537144258,82.73860182289839,1971850.27
2021-03-06,82.73860182289839,83.39466732046809,81.31358009738277,81.96349951720096,1230462.6
2021-03-07,81.96349951720096,84.54464475743288,81.27233613363391,83.83767722913777,827053.76
2021-03-08,83.83767722913777,85.30182274117458,83.35866396984721,84.81721282707598,1810130.99
2021-03-09,84.81721282707598,85.10170826054605,83.79866180423572,84.08068676864332,884337.05
2021-03-10,84.08068676864332,85.41191582077307,81.91888430260596,83.23675153353432,1043388.75
2021-03-11,83.23675153353432,84.59228664594127,81.62775785977108,82.97909699177525,1284355.89
2021-03-12,82.97909699177525,84.63394905892316,80.95339253030734,82.60069819045304,1331911.76
2021-03-13,82.60069819045304,85.67301891823024,81.04591545109413,84.09019948007709,836074.11
2021-03-14,84.09019948007709,86.11629798809375,83.26413405558812,85.27855864177533,995712.71
2021-03-15,85.27855864177533,85.70655583048392,84.90324904732799,85.33101537478021,828719.07
2021-03-16,85.33101537478021,86.3516549928241,85.14391857815181,86.16273456857132,1401789.76
2021-03-17,86.16273456857132,88.18956667248963,85.16606301684892,87.18111519061644,1613114.09
2021-03-18,87.18111519061644,88.78959080987116,85.6563004511793,87.26333797781992,884141.68
2021-03-19,87.26333797781992,88.37055473592356,86.6680041595586,87.77175237871386,1539159.59
2021-03-20,87.77175237871386,89.01650387806215,87.28190308915566,88.52246490347488,1514395.34
2021-03-21,88.52246490347488,90.02786220409313,87.64598975362473,89.14522104560785,1017708.83
2021-03-22,89.14522104560785,90.75728671064205,86.58534304275682,88.17995319941768,731013.61
2021-03-23,88.17995319941768,89.07322749806107,86.4649802940981,87.34984549463147,918060.08
2021-03-24,87.34984549463147,88.6608646777865,85.6988519815312,87.00469079568953,1034074.85
2021-03-25,87.00469079568953,87.90305527550163,85.26084357860304,86.15038696835174,1764273.99
2021-03-26,86.15038696835174,86.90103767756112,83.65019958598499,84.38547213359786,1165028.92
2021-03-27,84.38547213359786,86.05226125085325,83.54698289534574,85.20562265503301,932967.01
2021-03-28,85.20562265503301,86.98968405166538,83.85671458469486,85.63399433941022,1245184.48
2021-03-29,85.63399433941022,86.96811279862519,82.72908077733406,84.03834004523361,868041.84
2021-03-30,84.03834004523361,84.85953305669634,82.94419177753487,83.76269124617795,1364661.71
2021-03-31,83.76269124617795,84.33371103267932,82.9851889836121,83.5547914938726,939794.11
2021-04-01,83.5547914938726,84.15727838145432,83.17843675753241,83.77990964840396,974520.84
2021-04-02,83.77990964840396,83.94953501937881,82.35141463344397,82.51848605747061,1318104.3
2021-04-03,82.51848605747061,82.8517482268008,80.63716057808165,80.96414533022462,1858704.94
2021-04-04,80.96414533022462,81.97564701949669,80.56225592879727,81.57074657398599,2078753.52
2021-04-05,81.57074657398599,82.74690539973278,78.6798854212494,79.83095845040334,925293.01
2021-04-06,79.83095845040334,81.1659305182706,78.24764283358091,79.57839135173093,1033726.23
2021-04-07,79.57839135173093,80.79315724581595,78.01264317739945,79.22196826523054,1365068.52
2021-04-08,79.22196826523054,80.41173882173125,77.90565464568131,79.09349577798321,1607240.76
2021-04-09,79.09349577798321,80.96555963496887,77.51971150625965,79.38595605559577,698584.34
2021-04-10,79.38595605559577,82.77903874365488,77.85168279049144,81.20952186114481,1226489.18
2021-04-11,81.20952186114481,81.76493404392988,78.86080515193466,79.40386801755051,1062405.64
2021-04-12,79.40386801755051,80.7740581267988,79.03767218772047,80.40325331835494,741793.97
2021-04-13,80.40325331835494,80.78592201203567,77.23867389071471,77.6080391306467,859013.72
2021-04-14,77.6080391306467,80.5957222620414,76.20171005655328,79.1612476210372,1041204.21
2021-04-15,79.1612476210372,79.46540439141597,76.62212033910535,76.9176566873337,1217774.86
2021-04-16,76.9176566873337,80.26846032802392,76.29288571064708,79.62172529706048,1543954.95
2021-04-17,79.62172529706048,80.54105664842207,78.27940298871685,79.19379333601744,1311155.21
2021-04-18,79.19379333601744,81.71285273689757,78.16093924595529,80.6608649389815,1520754.23
2021-04-19,80.6608649389815,82.95825519953613,79.63460163201003,81.91602229026651,1208044.14
2021-04-20,81.91602229026651,83.23940339977598,80.10658027529813,81.4219799635397,1006103.62
2021-04-21,81.4219799635397,82.42269507755724,80.0229771726314,81.01873622808982,1146122.0
